# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.98 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    18 | train=0.001989 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00144 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.84 | t_val=13.06 | mem=383.9 | psnr_b100=27.587, psnr_set14=28.262, psnr_set5=32.332, psnr_urban100=26.076, ssim_b100=0.737, ssim_set14=0.861, ssim_set5=0.914, ssim_urban100=0.962 |  | a_actual_b100=8.960, a_actual_set14=9.102, a_actual_set5=8.950, a_actual_urban100=9.314, a_max_b100=9.726, a_max_set14=9.821, a_max_set5=9.847, a_max_urban100=9.907, a_mean_b100=10.026, a_mean_set14=10.026, a_mean_set5=10.026, a_mean_urban100=10.026, w_actual_b100=10.016, w_actual_set14=10.016, w_actual_set5=10.016, w_actual_urban100=10.016, w_max_b100=10.042, w_max_set14=10.042, w_max_set5=10.042, w_max_urban100=10.042, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    19 | train=0.003061 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001516 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.36 | t_val=13.52 | mem=383.9 | psnr_b100=27.572, psnr_set14=28.279, psnr_set5=32.327, psnr_urban100=26.047, ssim_b100=0.736, ssim_set14=0.861, ssim_set5=0.914, ssim_urban100=0.962 |  | a_actual_b100=8.930, a_actual_set14=9.079, a_actual_set5=8.927, a_actual_urban100=9.288, a_max_b100=9.721, a_max_set14=9.832, a_max_set5=9.846, a_max_urban100=9.908, a_mean_b100=10.030, a_mean_set14=10.030, a_mean_set5=10.030, a_mean_urban100=10.030, w_actual_b100=10.017, w_actual_set14=10.017, w_actual_set5=10.017, w_actual_urban100=10.017, w_max_b100=10.044, w_max_set14=10.044, w_max_set5=10.044, w_max_urban100=10.044, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    20 | train=0.002658 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001592 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=15.96 | t_val=15.02 | mem=383.9 | psnr_b100=27.587, psnr_set14=28.239, psnr_set5=32.281, psnr_urban100=26.060, ssim_b100=0.737, ssim_set14=0.860, ssim_set5=0.914, ssim_urban100=0.962 |  | a_actual_b100=8.933, a_actual_set14=9.083, a_actual_set5=8.943, a_actual_urban100=9.294, a_max_b100=9.723, a_max_set14=9.826, a_max_set5=9.850, a_max_urban100=9.917, a_mean_b100=10.033, a_mean_set14=10.033, a_mean_set5=10.033, a_mean_urban100=10.033, w_actual_b100=10.019, w_actual_set14=10.019, w_actual_set5=10.019, w_actual_urban100=10.019, w_max_b100=10.046, w_max_set14=10.046, w_max_set5=10.046, w_max_urban100=10.046, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    21 | train=0.002533 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001668 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.41 | t_val=13.57 | mem=383.9 | psnr_b100=27.564, psnr_set14=28.228, psnr_set5=32.288, psnr_urban100=26.024, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.914, ssim_urban100=0.961 |  | a_actual_b100=8.934, a_actual_set14=9.090, a_actual_set5=8.931, a_actual_urban100=9.312, a_max_b100=9.731, a_max_set14=9.833, a_max_set5=9.854, a_max_urban100=9.921, a_mean_b100=10.035, a_mean_set14=10.035, a_mean_set5=10.035, a_mean_urban100=10.035, w_actual_b100=10.020, w_actual_set14=10.020, w_actual_set5=10.020, w_actual_urban100=10.020, w_max_b100=10.050, w_max_set14=10.050, w_max_set5=10.050, w_max_urban100=10.050, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    22 | train=0.002874 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001744 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=15.67 | t_val=14.62 | mem=383.9 | psnr_b100=27.564, psnr_set14=28.242, psnr_set5=32.255, psnr_urban100=25.994, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.962 |  | a_actual_b100=8.935, a_actual_set14=9.098, a_actual_set5=8.947, a_actual_urban100=9.318, a_max_b100=9.734, a_max_set14=9.850, a_max_set5=9.863, a_max_urban100=9.927, a_mean_b100=10.038, a_mean_set14=10.038, a_mean_set5=10.038, a_mean_urban100=10.038, w_actual_b100=10.021, w_actual_set14=10.021, w_actual_set5=10.021, w_actual_urban100=10.021, w_max_b100=10.053, w_max_set14=10.053, w_max_set5=10.053, w_max_urban100=10.053, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    23 | train=0.002722 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00182 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.76 | t_val=13.77 | mem=383.9 | psnr_b100=27.571, psnr_set14=28.209, psnr_set5=32.305, psnr_urban100=26.028, ssim_b100=0.737, ssim_set14=0.860, ssim_set5=0.914, ssim_urban100=0.962 |  | a_actual_b100=8.947, a_actual_set14=9.102, a_actual_set5=8.944, a_actual_urban100=9.329, a_max_b100=9.736, a_max_set14=9.860, a_max_set5=9.879, a_max_urban100=9.933, a_mean_b100=10.040, a_mean_set14=10.040, a_mean_set5=10.040, a_mean_urban100=10.040, w_actual_b100=10.022, w_actual_set14=10.022, w_actual_set5=10.022, w_actual_urban100=10.022, w_max_b100=10.058, w_max_set14=10.058, w_max_set5=10.058, w_max_urban100=10.058, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    24 | train=0.002707 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001896 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.52 | t_val=13.69 | mem=383.9 | psnr_b100=27.563, psnr_set14=28.248, psnr_set5=32.233, psnr_urban100=25.990, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.934, a_actual_set14=9.092, a_actual_set5=8.948, a_actual_urban100=9.311, a_max_b100=9.742, a_max_set14=9.860, a_max_set5=9.874, a_max_urban100=9.937, a_mean_b100=10.043, a_mean_set14=10.043, a_mean_set5=10.043, a_mean_urban100=10.043, w_actual_b100=10.023, w_actual_set14=10.023, w_actual_set5=10.023, w_actual_urban100=10.023, w_max_b100=10.059, w_max_set14=10.059, w_max_set5=10.059, w_max_urban100=10.059, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    25 | train=0.003393 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.85 | t_val=14.00 | mem=383.9 | psnr_b100=27.560, psnr_set14=28.216, psnr_set5=32.281, psnr_urban100=25.974, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.989, a_actual_set14=9.123, a_actual_set5=8.955, a_actual_urban100=9.358, a_max_b100=9.757, a_max_set14=9.867, a_max_set5=9.880, a_max_urban100=9.953, a_mean_b100=10.046, a_mean_set14=10.046, a_mean_set5=10.046, a_mean_urban100=10.046, w_actual_b100=10.025, w_actual_set14=10.025, w_actual_set5=10.025, w_actual_urban100=10.025, w_max_b100=10.063, w_max_set14=10.063, w_max_set5=10.063, w_max_urban100=10.063, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    26 | train=0.004736 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.91 | t_val=14.01 | mem=383.9 | psnr_b100=27.514, psnr_set14=28.175, psnr_set5=32.197, psnr_urban100=25.882, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.958, a_actual_set14=9.100, a_actual_set5=8.962, a_actual_urban100=9.313, a_max_b100=9.753, a_max_set14=9.871, a_max_set5=9.885, a_max_urban100=9.943, a_mean_b100=10.044, a_mean_set14=10.044, a_mean_set5=10.044, a_mean_urban100=10.044, w_actual_b100=10.023, w_actual_set14=10.023, w_actual_set5=10.023, w_actual_urban100=10.023, w_max_b100=10.066, w_max_set14=10.066, w_max_set5=10.066, w_max_urban100=10.066, w_mean_b100=9.972, w_mean_set14=9.972, w_mean_set5=9.972, w_mean_urban100=9.972
    27 | train=0.004571 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.58 | t_val=13.71 | mem=383.9 | psnr_b100=27.533, psnr_set14=28.213, psnr_set5=32.232, psnr_urban100=25.916, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.965, a_actual_set14=9.124, a_actual_set5=8.981, a_actual_urban100=9.336, a_max_b100=9.756, a_max_set14=9.875, a_max_set5=9.888, a_max_urban100=9.949, a_mean_b100=10.011, a_mean_set14=10.011, a_mean_set5=10.011, a_mean_urban100=10.011, w_actual_b100=10.003, w_actual_set14=10.003, w_actual_set5=10.003, w_actual_urban100=10.003, w_max_b100=10.067, w_max_set14=10.067, w_max_set5=10.067, w_max_urban100=10.067, w_mean_b100=9.935, w_mean_set14=9.935, w_mean_set5=9.935, w_mean_urban100=9.935
    28 | train=0.005297 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.51 | t_val=13.60 | mem=383.9 | psnr_b100=27.525, psnr_set14=28.203, psnr_set5=32.293, psnr_urban100=25.947, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.937, a_actual_set14=9.095, a_actual_set5=8.951, a_actual_urban100=9.316, a_max_b100=9.757, a_max_set14=9.869, a_max_set5=9.893, a_max_urban100=9.947, a_mean_b100=9.960, a_mean_set14=9.960, a_mean_set5=9.960, a_mean_urban100=9.960, w_actual_b100=9.970, w_actual_set14=9.970, w_actual_set5=9.970, w_actual_urban100=9.970, w_max_b100=10.059, w_max_set14=10.059, w_max_set5=10.059, w_max_urban100=10.059, w_mean_b100=9.878, w_mean_set14=9.878, w_mean_set5=9.878, w_mean_urban100=9.878
    29 | train=0.007904 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.92 | t_val=13.09 | mem=383.9 | psnr_b100=27.561, psnr_set14=28.239, psnr_set5=32.277, psnr_urban100=25.996, ssim_b100=0.735, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.918, a_actual_set14=9.069, a_actual_set5=8.929, a_actual_urban100=9.290, a_max_b100=9.760, a_max_set14=9.874, a_max_set5=9.898, a_max_urban100=9.951, a_mean_b100=9.899, a_mean_set14=9.899, a_mean_set5=9.899, a_mean_urban100=9.899, w_actual_b100=9.925, w_actual_set14=9.925, w_actual_set5=9.925, w_actual_urban100=9.925, w_max_b100=10.043, w_max_set14=10.043, w_max_set5=10.043, w_max_urban100=10.043, w_mean_b100=9.810, w_mean_set14=9.810, w_mean_set5=9.810, w_mean_urban100=9.810
    30 | train=0.007669 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.59 | t_val=12.82 | mem=383.9 | psnr_b100=27.510, psnr_set14=28.165, psnr_set5=32.163, psnr_urban100=25.924, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.915, a_actual_set14=9.068, a_actual_set5=8.915, a_actual_urban100=9.287, a_max_b100=9.767, a_max_set14=9.884, a_max_set5=9.894, a_max_urban100=9.958, a_mean_b100=9.836, a_mean_set14=9.836, a_mean_set5=9.836, a_mean_urban100=9.836, w_actual_b100=9.872, w_actual_set14=9.872, w_actual_set5=9.872, w_actual_urban100=9.872, w_max_b100=10.027, w_max_set14=10.027, w_max_set5=10.027, w_max_urban100=10.027, w_mean_b100=9.739, w_mean_set14=9.739, w_mean_set5=9.739, w_mean_urban100=9.739
    31 | train=0.008385 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.62 | t_val=12.82 | mem=383.9 | psnr_b100=27.503, psnr_set14=28.138, psnr_set5=32.230, psnr_urban100=25.925, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.851, a_actual_set14=8.999, a_actual_set5=8.853, a_actual_urban100=9.228, a_max_b100=9.765, a_max_set14=9.875, a_max_set5=9.892, a_max_urban100=9.961, a_mean_b100=9.769, a_mean_set14=9.769, a_mean_set5=9.769, a_mean_urban100=9.769, w_actual_b100=9.817, w_actual_set14=9.817, w_actual_set5=9.817, w_actual_urban100=9.817, w_max_b100=10.011, w_max_set14=10.011, w_max_set5=10.011, w_max_urban100=10.011, w_mean_b100=9.665, w_mean_set14=9.665, w_mean_set5=9.665, w_mean_urban100=9.665
    32 | train=0.009660 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.83 | t_val=13.06 | mem=383.9 | psnr_b100=27.515, psnr_set14=28.196, psnr_set5=32.211, psnr_urban100=25.936, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.843, a_actual_set14=8.991, a_actual_set5=8.859, a_actual_urban100=9.203, a_max_b100=9.767, a_max_set14=9.873, a_max_set5=9.889, a_max_urban100=9.955, a_mean_b100=9.700, a_mean_set14=9.700, a_mean_set5=9.700, a_mean_urban100=9.700, w_actual_b100=9.761, w_actual_set14=9.761, w_actual_set5=9.761, w_actual_urban100=9.761, w_max_b100=9.990, w_max_set14=9.990, w_max_set5=9.990, w_max_urban100=9.990, w_mean_b100=9.588, w_mean_set14=9.588, w_mean_set5=9.588, w_mean_urban100=9.588
    33 | train=0.010570 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.27 | t_val=13.46 | mem=383.9 | psnr_b100=27.473, psnr_set14=28.144, psnr_set5=32.219, psnr_urban100=25.827, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.757, a_actual_set14=8.910, a_actual_set5=8.783, a_actual_urban100=9.104, a_max_b100=9.762, a_max_set14=9.864, a_max_set5=9.883, a_max_urban100=9.935, a_mean_b100=9.629, a_mean_set14=9.629, a_mean_set5=9.629, a_mean_urban100=9.629, w_actual_b100=9.705, w_actual_set14=9.705, w_actual_set5=9.705, w_actual_urban100=9.705, w_max_b100=9.979, w_max_set14=9.979, w_max_set5=9.979, w_max_urban100=9.979, w_mean_b100=9.510, w_mean_set14=9.510, w_mean_set5=9.510, w_mean_urban100=9.510
    34 | train=0.011528 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=15.85 | t_val=14.87 | mem=383.9 | psnr_b100=27.489, psnr_set14=28.160, psnr_set5=32.184, psnr_urban100=25.908, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.782, a_actual_set14=8.913, a_actual_set5=8.777, a_actual_urban100=9.112, a_max_b100=9.770, a_max_set14=9.871, a_max_set5=9.888, a_max_urban100=9.944, a_mean_b100=9.559, a_mean_set14=9.559, a_mean_set5=9.559, a_mean_urban100=9.559, w_actual_b100=9.646, w_actual_set14=9.646, w_actual_set5=9.646, w_actual_urban100=9.646, w_max_b100=9.966, w_max_set14=9.966, w_max_set5=9.966, w_max_urban100=9.966, w_mean_b100=9.432, w_mean_set14=9.432, w_mean_set5=9.432, w_mean_urban100=9.432
    35 | train=0.011952 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=16.23 | t_val=15.17 | mem=383.9 | psnr_b100=27.504, psnr_set14=28.146, psnr_set5=32.214, psnr_urban100=25.903, ssim_b100=0.735, ssim_set14=0.858, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.723, a_actual_set14=8.861, a_actual_set5=8.725, a_actual_urban100=9.064, a_max_b100=9.772, a_max_set14=9.875, a_max_set5=9.889, a_max_urban100=9.948, a_mean_b100=9.490, a_mean_set14=9.490, a_mean_set5=9.490, a_mean_urban100=9.490, w_actual_b100=9.587, w_actual_set14=9.587, w_actual_set5=9.587, w_actual_urban100=9.587, w_max_b100=9.950, w_max_set14=9.950, w_max_set5=9.950, w_max_urban100=9.950, w_mean_b100=9.353, w_mean_set14=9.353, w_mean_set5=9.353, w_mean_urban100=9.353
    36 | train=0.012404 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.87 | t_val=12.84 | mem=383.9 | psnr_b100=27.516, psnr_set14=28.198, psnr_set5=32.185, psnr_urban100=25.939, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.695, a_actual_set14=8.825, a_actual_set5=8.701, a_actual_urban100=9.013, a_max_b100=9.784, a_max_set14=9.882, a_max_set5=9.897, a_max_urban100=9.963, a_mean_b100=9.420, a_mean_set14=9.420, a_mean_set5=9.420, a_mean_urban100=9.420, w_actual_b100=9.526, w_actual_set14=9.526, w_actual_set5=9.526, w_actual_urban100=9.526, w_max_b100=9.940, w_max_set14=9.940, w_max_set5=9.940, w_max_urban100=9.940, w_mean_b100=9.272, w_mean_set14=9.272, w_mean_set5=9.272, w_mean_urban100=9.272
    37 | train=0.013482 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.25 | t_val=13.50 | mem=383.9 | psnr_b100=27.498, psnr_set14=28.192, psnr_set5=32.215, psnr_urban100=25.890, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.654, a_actual_set14=8.775, a_actual_set5=8.650, a_actual_urban100=8.947, a_max_b100=9.784, a_max_set14=9.881, a_max_set5=9.896, a_max_urban100=9.958, a_mean_b100=9.349, a_mean_set14=9.349, a_mean_set5=9.349, a_mean_urban100=9.349, w_actual_b100=9.467, w_actual_set14=9.467, w_actual_set5=9.467, w_actual_urban100=9.467, w_max_b100=9.929, w_max_set14=9.929, w_max_set5=9.929, w_max_urban100=9.929, w_mean_b100=9.191, w_mean_set14=9.191, w_mean_set5=9.191, w_mean_urban100=9.191
    38 | train=0.013884 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.29 | t_val=12.52 | mem=383.9 | psnr_b100=27.506, psnr_set14=28.144, psnr_set5=32.181, psnr_urban100=25.867, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.613, a_actual_set14=8.739, a_actual_set5=8.634, a_actual_urban100=8.904, a_max_b100=9.791, a_max_set14=9.885, a_max_set5=9.904, a_max_urban100=9.967, a_mean_b100=9.277, a_mean_set14=9.277, a_mean_set5=9.277, a_mean_urban100=9.277, w_actual_b100=9.407, w_actual_set14=9.407, w_actual_set5=9.407, w_actual_urban100=9.407, w_max_b100=9.914, w_max_set14=9.914, w_max_set5=9.914, w_max_urban100=9.914, w_mean_b100=9.109, w_mean_set14=9.110, w_mean_set5=9.110, w_mean_urban100=9.109
    39 | train=0.014930 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.50 | t_val=12.78 | mem=383.9 | psnr_b100=27.477, psnr_set14=28.121, psnr_set5=32.179, psnr_urban100=25.828, ssim_b100=0.733, ssim_set14=0.856, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.588, a_actual_set14=8.700, a_actual_set5=8.570, a_actual_urban100=8.871, a_max_b100=9.795, a_max_set14=9.886, a_max_set5=9.907, a_max_urban100=9.968, a_mean_b100=9.204, a_mean_set14=9.204, a_mean_set5=9.204, a_mean_urban100=9.204, w_actual_b100=9.346, w_actual_set14=9.346, w_actual_set5=9.346, w_actual_urban100=9.346, w_max_b100=9.898, w_max_set14=9.898, w_max_set5=9.898, w_max_urban100=9.898, w_mean_b100=9.027, w_mean_set14=9.027, w_mean_set5=9.027, w_mean_urban100=9.027
    40 | train=0.016488 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.24 | t_val=12.49 | mem=383.9 | psnr_b100=27.512, psnr_set14=28.167, psnr_set5=32.185, psnr_urban100=25.847, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.495, a_actual_set14=8.625, a_actual_set5=8.507, a_actual_urban100=8.786, a_max_b100=9.795, a_max_set14=9.883, a_max_set5=9.898, a_max_urban100=9.964, a_mean_b100=9.134, a_mean_set14=9.134, a_mean_set5=9.134, a_mean_urban100=9.134, w_actual_b100=9.283, w_actual_set14=9.283, w_actual_set5=9.283, w_actual_urban100=9.283, w_max_b100=9.878, w_max_set14=9.878, w_max_set5=9.878, w_max_urban100=9.878, w_mean_b100=8.944, w_mean_set14=8.944, w_mean_set5=8.944, w_mean_urban100=8.944
    41 | train=0.017015 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.30 | t_val=12.58 | mem=383.9 | psnr_b100=27.470, psnr_set14=28.105, psnr_set5=32.128, psnr_urban100=25.751, ssim_b100=0.734, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.494, a_actual_set14=8.609, a_actual_set5=8.504, a_actual_urban100=8.760, a_max_b100=9.798, a_max_set14=9.881, a_max_set5=9.889, a_max_urban100=9.967, a_mean_b100=9.064, a_mean_set14=9.064, a_mean_set5=9.064, a_mean_urban100=9.064, w_actual_b100=9.221, w_actual_set14=9.221, w_actual_set5=9.221, w_actual_urban100=9.221, w_max_b100=9.858, w_max_set14=9.858, w_max_set5=9.858, w_max_urban100=9.858, w_mean_b100=8.859, w_mean_set14=8.859, w_mean_set5=8.859, w_mean_urban100=8.859
    42 | train=0.019200 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.20 | t_val=12.47 | mem=383.9 | psnr_b100=27.447, psnr_set14=28.143, psnr_set5=32.121, psnr_urban100=25.746, ssim_b100=0.732, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.379, a_actual_set14=8.507, a_actual_set5=8.377, a_actual_urban100=8.666, a_max_b100=9.802, a_max_set14=9.883, a_max_set5=9.884, a_max_urban100=9.969, a_mean_b100=8.998, a_mean_set14=8.998, a_mean_set5=8.998, a_mean_urban100=8.998, w_actual_b100=9.159, w_actual_set14=9.159, w_actual_set5=9.159, w_actual_urban100=9.159, w_max_b100=9.844, w_max_set14=9.844, w_max_set5=9.844, w_max_urban100=9.844, w_mean_b100=8.771, w_mean_set14=8.771, w_mean_set5=8.771, w_mean_urban100=8.771
    43 | train=0.018789 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.33 | t_val=12.59 | mem=383.9 | psnr_b100=27.473, psnr_set14=28.104, psnr_set5=32.061, psnr_urban100=25.809, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.373, a_actual_set14=8.494, a_actual_set5=8.386, a_actual_urban100=8.634, a_max_b100=9.804, a_max_set14=9.883, a_max_set5=9.883, a_max_urban100=9.970, a_mean_b100=8.932, a_mean_set14=8.932, a_mean_set5=8.932, a_mean_urban100=8.932, w_actual_b100=9.095, w_actual_set14=9.095, w_actual_set5=9.095, w_actual_urban100=9.095, w_max_b100=9.820, w_max_set14=9.820, w_max_set5=9.820, w_max_urban100=9.820, w_mean_b100=8.683, w_mean_set14=8.683, w_mean_set5=8.683, w_mean_urban100=8.683
    44 | train=0.019612 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.59 | t_val=12.79 | mem=383.9 | psnr_b100=27.466, psnr_set14=28.141, psnr_set5=32.125, psnr_urban100=25.796, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.285, a_actual_set14=8.404, a_actual_set5=8.287, a_actual_urban100=8.559, a_max_b100=9.808, a_max_set14=9.887, a_max_set5=9.885, a_max_urban100=9.976, a_mean_b100=8.864, a_mean_set14=8.864, a_mean_set5=8.864, a_mean_urban100=8.864, w_actual_b100=9.032, w_actual_set14=9.032, w_actual_set5=9.032, w_actual_urban100=9.032, w_max_b100=9.790, w_max_set14=9.790, w_max_set5=9.790, w_max_urban100=9.790, w_mean_b100=8.594, w_mean_set14=8.594, w_mean_set5=8.594, w_mean_urban100=8.594
    45 | train=0.020438 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.26 | t_val=12.54 | mem=383.9 | psnr_b100=27.449, psnr_set14=28.157, psnr_set5=32.136, psnr_urban100=25.748, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.958 |  | a_actual_b100=8.267, a_actual_set14=8.379, a_actual_set5=8.284, a_actual_urban100=8.522, a_max_b100=9.814, a_max_set14=9.894, a_max_set5=9.892, a_max_urban100=9.985, a_mean_b100=8.797, a_mean_set14=8.797, a_mean_set5=8.797, a_mean_urban100=8.797, w_actual_b100=8.969, w_actual_set14=8.969, w_actual_set5=8.969, w_actual_urban100=8.969, w_max_b100=9.760, w_max_set14=9.760, w_max_set5=9.760, w_max_urban100=9.760, w_mean_b100=8.505, w_mean_set14=8.505, w_mean_set5=8.505, w_mean_urban100=8.505
