# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.88 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    24 | train=0.002890 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001896 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.08 | t_val=12.37 | mem=383.9 | psnr_b100=27.551, psnr_set14=28.217, psnr_set5=32.270, psnr_urban100=26.001, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.962 |  | a_actual_b100=9.039, a_actual_set14=9.159, a_actual_set5=9.018, a_actual_urban100=9.396, a_max_b100=9.769, a_max_set14=9.874, a_max_set5=9.877, a_max_urban100=9.961, a_mean_b100=10.039, a_mean_set14=10.039, a_mean_set5=10.039, a_mean_urban100=10.039, w_actual_b100=10.026, w_actual_set14=10.026, w_actual_set5=10.026, w_actual_urban100=10.026, w_max_b100=10.058, w_max_set14=10.058, w_max_set5=10.058, w_max_urban100=10.058, w_mean_b100=9.980, w_mean_set14=9.980, w_mean_set5=9.980, w_mean_urban100=9.980
    25 | train=0.002988 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.21 | t_val=12.51 | mem=383.9 | psnr_b100=27.551, psnr_set14=28.210, psnr_set5=32.234, psnr_urban100=25.986, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.981, a_actual_set14=9.131, a_actual_set5=8.961, a_actual_urban100=9.346, a_max_b100=9.751, a_max_set14=9.867, a_max_set5=9.886, a_max_urban100=9.951, a_mean_b100=10.042, a_mean_set14=10.042, a_mean_set5=10.042, a_mean_urban100=10.042, w_actual_b100=10.027, w_actual_set14=10.027, w_actual_set5=10.027, w_actual_urban100=10.027, w_max_b100=10.059, w_max_set14=10.059, w_max_set5=10.059, w_max_urban100=10.059, w_mean_b100=9.981, w_mean_set14=9.981, w_mean_set5=9.981, w_mean_urban100=9.981
    26 | train=0.003781 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.16 | t_val=12.45 | mem=383.9 | psnr_b100=27.523, psnr_set14=28.159, psnr_set5=32.180, psnr_urban100=25.981, ssim_b100=0.736, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=9.041, a_actual_set14=9.179, a_actual_set5=9.009, a_actual_urban100=9.403, a_max_b100=9.769, a_max_set14=9.890, a_max_set5=9.931, a_max_urban100=9.966, a_mean_b100=10.040, a_mean_set14=10.040, a_mean_set5=10.040, a_mean_urban100=10.040, w_actual_b100=10.024, w_actual_set14=10.024, w_actual_set5=10.024, w_actual_urban100=10.024, w_max_b100=10.065, w_max_set14=10.065, w_max_set5=10.065, w_max_urban100=10.065, w_mean_b100=9.974, w_mean_set14=9.974, w_mean_set5=9.974, w_mean_urban100=9.974
    27 | train=0.003464 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.23 | t_val=12.52 | mem=383.9 | psnr_b100=27.555, psnr_set14=28.237, psnr_set5=32.265, psnr_urban100=25.989, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.962 |  | a_actual_b100=8.987, a_actual_set14=9.132, a_actual_set5=8.981, a_actual_urban100=9.331, a_max_b100=9.759, a_max_set14=9.867, a_max_set5=9.887, a_max_urban100=9.944, a_mean_b100=10.008, a_mean_set14=10.008, a_mean_set5=10.008, a_mean_urban100=10.008, w_actual_b100=10.002, w_actual_set14=10.002, w_actual_set5=10.002, w_actual_urban100=10.002, w_max_b100=10.061, w_max_set14=10.061, w_max_set5=10.061, w_max_urban100=10.061, w_mean_b100=9.938, w_mean_set14=9.938, w_mean_set5=9.938, w_mean_urban100=9.938
    28 | train=0.005615 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.18 | t_val=12.47 | mem=383.9 | psnr_b100=27.523, psnr_set14=28.178, psnr_set5=32.189, psnr_urban100=25.902, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=9.009, a_actual_set14=9.146, a_actual_set5=8.995, a_actual_urban100=9.355, a_max_b100=9.770, a_max_set14=9.896, a_max_set5=9.934, a_max_urban100=9.961, a_mean_b100=9.958, a_mean_set14=9.958, a_mean_set5=9.958, a_mean_urban100=9.958, w_actual_b100=9.966, w_actual_set14=9.966, w_actual_set5=9.966, w_actual_urban100=9.966, w_max_b100=10.055, w_max_set14=10.055, w_max_set5=10.055, w_max_urban100=10.055, w_mean_b100=9.881, w_mean_set14=9.881, w_mean_set5=9.881, w_mean_urban100=9.881
    29 | train=0.006252 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.13 | t_val=12.41 | mem=383.9 | psnr_b100=27.526, psnr_set14=28.213, psnr_set5=32.158, psnr_urban100=25.942, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.945, a_actual_set14=9.080, a_actual_set5=8.935, a_actual_urban100=9.291, a_max_b100=9.763, a_max_set14=9.876, a_max_set5=9.900, a_max_urban100=9.953, a_mean_b100=9.898, a_mean_set14=9.898, a_mean_set5=9.898, a_mean_urban100=9.898, w_actual_b100=9.921, w_actual_set14=9.921, w_actual_set5=9.921, w_actual_urban100=9.921, w_max_b100=10.040, w_max_set14=10.040, w_max_set5=10.040, w_max_urban100=10.040, w_mean_b100=9.815, w_mean_set14=9.815, w_mean_set5=9.815, w_mean_urban100=9.815
    30 | train=0.006648 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.44 | mem=383.9 | psnr_b100=27.542, psnr_set14=28.218, psnr_set5=32.224, psnr_urban100=25.980, ssim_b100=0.735, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.962 |  | a_actual_b100=8.902, a_actual_set14=9.056, a_actual_set5=8.912, a_actual_urban100=9.261, a_max_b100=9.770, a_max_set14=9.889, a_max_set5=9.906, a_max_urban100=9.960, a_mean_b100=9.833, a_mean_set14=9.833, a_mean_set5=9.833, a_mean_urban100=9.833, w_actual_b100=9.869, w_actual_set14=9.869, w_actual_set5=9.869, w_actual_urban100=9.869, w_max_b100=10.024, w_max_set14=10.024, w_max_set5=10.024, w_max_urban100=10.024, w_mean_b100=9.745, w_mean_set14=9.745, w_mean_set5=9.745, w_mean_urban100=9.745
    31 | train=0.007586 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.17 | t_val=12.45 | mem=383.9 | psnr_b100=27.527, psnr_set14=28.202, psnr_set5=32.186, psnr_urban100=25.933, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.873, a_actual_set14=9.023, a_actual_set5=8.868, a_actual_urban100=9.241, a_max_b100=9.770, a_max_set14=9.885, a_max_set5=9.910, a_max_urban100=9.961, a_mean_b100=9.769, a_mean_set14=9.769, a_mean_set5=9.769, a_mean_urban100=9.769, w_actual_b100=9.815, w_actual_set14=9.815, w_actual_set5=9.815, w_actual_urban100=9.815, w_max_b100=10.003, w_max_set14=10.003, w_max_set5=10.003, w_max_urban100=10.003, w_mean_b100=9.671, w_mean_set14=9.671, w_mean_set5=9.671, w_mean_urban100=9.671
    32 | train=0.009756 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.16 | t_val=12.44 | mem=383.9 | psnr_b100=27.547, psnr_set14=28.188, psnr_set5=32.236, psnr_urban100=25.945, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.854, a_actual_set14=9.006, a_actual_set5=8.846, a_actual_urban100=9.197, a_max_b100=9.775, a_max_set14=9.881, a_max_set5=9.906, a_max_urban100=9.961, a_mean_b100=9.701, a_mean_set14=9.701, a_mean_set5=9.701, a_mean_urban100=9.701, w_actual_b100=9.761, w_actual_set14=9.761, w_actual_set5=9.761, w_actual_urban100=9.761, w_max_b100=9.993, w_max_set14=9.993, w_max_set5=9.993, w_max_urban100=9.993, w_mean_b100=9.595, w_mean_set14=9.595, w_mean_set5=9.595, w_mean_urban100=9.595
    33 | train=0.008998 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.30 | t_val=12.58 | mem=383.9 | psnr_b100=27.537, psnr_set14=28.198, psnr_set5=32.248, psnr_urban100=25.945, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.779, a_actual_set14=8.925, a_actual_set5=8.779, a_actual_urban100=9.132, a_max_b100=9.779, a_max_set14=9.883, a_max_set5=9.911, a_max_urban100=9.965, a_mean_b100=9.631, a_mean_set14=9.631, a_mean_set5=9.631, a_mean_urban100=9.631, w_actual_b100=9.704, w_actual_set14=9.704, w_actual_set5=9.704, w_actual_urban100=9.704, w_max_b100=9.979, w_max_set14=9.979, w_max_set5=9.979, w_max_urban100=9.979, w_mean_b100=9.518, w_mean_set14=9.518, w_mean_set5=9.518, w_mean_urban100=9.518
    34 | train=0.010858 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.10 | t_val=12.38 | mem=383.9 | psnr_b100=27.539, psnr_set14=28.200, psnr_set5=32.251, psnr_urban100=25.946, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.795, a_actual_set14=8.930, a_actual_set5=8.787, a_actual_urban100=9.135, a_max_b100=9.785, a_max_set14=9.886, a_max_set5=9.915, a_max_urban100=9.972, a_mean_b100=9.563, a_mean_set14=9.563, a_mean_set5=9.563, a_mean_urban100=9.563, w_actual_b100=9.648, w_actual_set14=9.648, w_actual_set5=9.648, w_actual_urban100=9.648, w_max_b100=9.970, w_max_set14=9.970, w_max_set5=9.970, w_max_urban100=9.970, w_mean_b100=9.441, w_mean_set14=9.441, w_mean_set5=9.441, w_mean_urban100=9.441
    35 | train=0.012993 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.39 | mem=383.9 | psnr_b100=27.503, psnr_set14=28.184, psnr_set5=32.202, psnr_urban100=25.914, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.691, a_actual_set14=8.842, a_actual_set5=8.684, a_actual_urban100=9.040, a_max_b100=9.788, a_max_set14=9.885, a_max_set5=9.916, a_max_urban100=9.972, a_mean_b100=9.491, a_mean_set14=9.491, a_mean_set5=9.491, a_mean_urban100=9.491, w_actual_b100=9.590, w_actual_set14=9.590, w_actual_set5=9.590, w_actual_urban100=9.590, w_max_b100=9.961, w_max_set14=9.961, w_max_set5=9.961, w_max_urban100=9.961, w_mean_b100=9.362, w_mean_set14=9.362, w_mean_set5=9.362, w_mean_urban100=9.362
    36 | train=0.012575 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.22 | t_val=12.42 | mem=383.9 | psnr_b100=27.515, psnr_set14=28.193, psnr_set5=32.172, psnr_urban100=25.921, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.688, a_actual_set14=8.816, a_actual_set5=8.680, a_actual_urban100=9.014, a_max_b100=9.792, a_max_set14=9.887, a_max_set5=9.918, a_max_urban100=9.975, a_mean_b100=9.420, a_mean_set14=9.420, a_mean_set5=9.420, a_mean_urban100=9.420, w_actual_b100=9.531, w_actual_set14=9.531, w_actual_set5=9.531, w_actual_urban100=9.531, w_max_b100=9.948, w_max_set14=9.948, w_max_set5=9.948, w_max_urban100=9.948, w_mean_b100=9.283, w_mean_set14=9.283, w_mean_set5=9.283, w_mean_urban100=9.283
    37 | train=0.013055 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.16 | t_val=12.43 | mem=383.9 | psnr_b100=27.513, psnr_set14=28.177, psnr_set5=32.238, psnr_urban100=25.911, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.638, a_actual_set14=8.777, a_actual_set5=8.644, a_actual_urban100=8.972, a_max_b100=9.797, a_max_set14=9.887, a_max_set5=9.910, a_max_urban100=9.978, a_mean_b100=9.351, a_mean_set14=9.351, a_mean_set5=9.351, a_mean_urban100=9.351, w_actual_b100=9.473, w_actual_set14=9.473, w_actual_set5=9.473, w_actual_urban100=9.473, w_max_b100=9.935, w_max_set14=9.935, w_max_set5=9.935, w_max_urban100=9.935, w_mean_b100=9.202, w_mean_set14=9.202, w_mean_set5=9.202, w_mean_urban100=9.202
    38 | train=0.014468 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.10 | t_val=12.39 | mem=383.9 | psnr_b100=27.533, psnr_set14=28.175, psnr_set5=32.198, psnr_urban100=25.942, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.611, a_actual_set14=8.739, a_actual_set5=8.600, a_actual_urban100=8.926, a_max_b100=9.800, a_max_set14=9.887, a_max_set5=9.902, a_max_urban100=9.982, a_mean_b100=9.281, a_mean_set14=9.281, a_mean_set5=9.281, a_mean_urban100=9.281, w_actual_b100=9.412, w_actual_set14=9.412, w_actual_set5=9.412, w_actual_urban100=9.412, w_max_b100=9.920, w_max_set14=9.920, w_max_set5=9.920, w_max_urban100=9.920, w_mean_b100=9.121, w_mean_set14=9.121, w_mean_set5=9.121, w_mean_urban100=9.121
    39 | train=0.014538 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.08 | t_val=12.38 | mem=383.9 | psnr_b100=27.513, psnr_set14=28.176, psnr_set5=32.162, psnr_urban100=25.914, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.561, a_actual_set14=8.685, a_actual_set5=8.560, a_actual_urban100=8.864, a_max_b100=9.804, a_max_set14=9.888, a_max_set5=9.899, a_max_urban100=9.981, a_mean_b100=9.212, a_mean_set14=9.212, a_mean_set5=9.212, a_mean_urban100=9.212, w_actual_b100=9.353, w_actual_set14=9.353, w_actual_set5=9.353, w_actual_urban100=9.353, w_max_b100=9.901, w_max_set14=9.901, w_max_set5=9.901, w_max_urban100=9.901, w_mean_b100=9.039, w_mean_set14=9.039, w_mean_set5=9.039, w_mean_urban100=9.039
    40 | train=0.015827 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.44 | mem=383.9 | psnr_b100=27.492, psnr_set14=28.148, psnr_set5=32.144, psnr_urban100=25.827, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.960 |  | a_actual_b100=8.502, a_actual_set14=8.626, a_actual_set5=8.507, a_actual_urban100=8.798, a_max_b100=9.804, a_max_set14=9.885, a_max_set5=9.890, a_max_urban100=9.974, a_mean_b100=9.142, a_mean_set14=9.142, a_mean_set5=9.142, a_mean_urban100=9.142, w_actual_b100=9.292, w_actual_set14=9.292, w_actual_set5=9.292, w_actual_urban100=9.292, w_max_b100=9.881, w_max_set14=9.881, w_max_set5=9.881, w_max_urban100=9.881, w_mean_b100=8.956, w_mean_set14=8.956, w_mean_set5=8.956, w_mean_urban100=8.956
    41 | train=0.017751 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.17 | t_val=12.45 | mem=383.9 | psnr_b100=27.468, psnr_set14=28.154, psnr_set5=32.153, psnr_urban100=25.851, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.473, a_actual_set14=8.584, a_actual_set5=8.465, a_actual_urban100=8.766, a_max_b100=9.806, a_max_set14=9.888, a_max_set5=9.890, a_max_urban100=9.974, a_mean_b100=9.073, a_mean_set14=9.073, a_mean_set5=9.073, a_mean_urban100=9.073, w_actual_b100=9.230, w_actual_set14=9.230, w_actual_set5=9.230, w_actual_urban100=9.230, w_max_b100=9.861, w_max_set14=9.861, w_max_set5=9.861, w_max_urban100=9.861, w_mean_b100=8.870, w_mean_set14=8.870, w_mean_set5=8.870, w_mean_urban100=8.870
    42 | train=0.017373 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.33 | t_val=12.60 | mem=383.9 | psnr_b100=27.503, psnr_set14=28.178, psnr_set5=32.224, psnr_urban100=25.835, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.436, a_actual_set14=8.556, a_actual_set5=8.422, a_actual_urban100=8.702, a_max_b100=9.809, a_max_set14=9.891, a_max_set5=9.893, a_max_urban100=9.976, a_mean_b100=9.004, a_mean_set14=9.004, a_mean_set5=9.004, a_mean_urban100=9.004, w_actual_b100=9.167, w_actual_set14=9.167, w_actual_set5=9.167, w_actual_urban100=9.167, w_max_b100=9.838, w_max_set14=9.838, w_max_set5=9.838, w_max_urban100=9.838, w_mean_b100=8.783, w_mean_set14=8.783, w_mean_set5=8.783, w_mean_urban100=8.783
    43 | train=0.018414 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.19 | t_val=12.48 | mem=383.9 | psnr_b100=27.494, psnr_set14=28.172, psnr_set5=32.169, psnr_urban100=25.854, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.372, a_actual_set14=8.493, a_actual_set5=8.384, a_actual_urban100=8.645, a_max_b100=9.816, a_max_set14=9.897, a_max_set5=9.898, a_max_urban100=9.985, a_mean_b100=8.936, a_mean_set14=8.936, a_mean_set5=8.936, a_mean_urban100=8.936, w_actual_b100=9.105, w_actual_set14=9.105, w_actual_set5=9.105, w_actual_urban100=9.105, w_max_b100=9.817, w_max_set14=9.817, w_max_set5=9.817, w_max_urban100=9.817, w_mean_b100=8.697, w_mean_set14=8.697, w_mean_set5=8.697, w_mean_urban100=8.697
    44 | train=0.019636 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.38 | mem=383.9 | psnr_b100=27.487, psnr_set14=28.116, psnr_set5=32.129, psnr_urban100=25.816, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.323, a_actual_set14=8.437, a_actual_set5=8.321, a_actual_urban100=8.582, a_max_b100=9.822, a_max_set14=9.903, a_max_set5=9.902, a_max_urban100=9.998, a_mean_b100=8.868, a_mean_set14=8.868, a_mean_set5=8.868, a_mean_urban100=8.868, w_actual_b100=9.040, w_actual_set14=9.040, w_actual_set5=9.040, w_actual_urban100=9.040, w_max_b100=9.790, w_max_set14=9.790, w_max_set5=9.790, w_max_urban100=9.790, w_mean_b100=8.609, w_mean_set14=8.609, w_mean_set5=8.609, w_mean_urban100=8.609
    45 | train=0.020764 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.14 | t_val=12.44 | mem=383.9 | psnr_b100=27.438, psnr_set14=28.036, psnr_set5=32.083, psnr_urban100=25.634, ssim_b100=0.733, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=8.260, a_actual_set14=8.376, a_actual_set5=8.265, a_actual_urban100=8.518, a_max_b100=9.823, a_max_set14=9.903, a_max_set5=9.902, a_max_urban100=9.998, a_mean_b100=8.799, a_mean_set14=8.799, a_mean_set5=8.799, a_mean_urban100=8.799, w_actual_b100=8.977, w_actual_set14=8.977, w_actual_set5=8.977, w_actual_urban100=8.977, w_max_b100=9.760, w_max_set14=9.760, w_max_set5=9.760, w_max_urban100=9.760, w_mean_b100=8.521, w_mean_set14=8.521, w_mean_set5=8.521, w_mean_urban100=8.521
    46 | train=0.020942 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.19 | t_val=12.48 | mem=383.9 | psnr_b100=27.447, psnr_set14=28.012, psnr_set5=32.007, psnr_urban100=25.691, ssim_b100=0.733, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=8.230, a_actual_set14=8.339, a_actual_set5=8.247, a_actual_urban100=8.470, a_max_b100=9.827, a_max_set14=9.906, a_max_set5=9.902, a_max_urban100=9.996, a_mean_b100=8.731, a_mean_set14=8.731, a_mean_set5=8.731, a_mean_urban100=8.731, w_actual_b100=8.913, w_actual_set14=8.913, w_actual_set5=8.913, w_actual_urban100=8.913, w_max_b100=9.728, w_max_set14=9.728, w_max_set5=9.728, w_max_urban100=9.728, w_mean_b100=8.428, w_mean_set14=8.428, w_mean_set5=8.428, w_mean_urban100=8.428
    47 | train=0.021850 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.16 | t_val=12.45 | mem=383.9 | psnr_b100=27.458, psnr_set14=28.077, psnr_set5=32.126, psnr_urban100=25.742, ssim_b100=0.733, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.159, a_actual_set14=8.266, a_actual_set5=8.174, a_actual_urban100=8.398, a_max_b100=9.826, a_max_set14=9.905, a_max_set5=9.900, a_max_urban100=9.995, a_mean_b100=8.663, a_mean_set14=8.663, a_mean_set5=8.663, a_mean_urban100=8.663, w_actual_b100=8.848, w_actual_set14=8.848, w_actual_set5=8.848, w_actual_urban100=8.848, w_max_b100=9.697, w_max_set14=9.697, w_max_set5=9.697, w_max_urban100=9.697, w_mean_b100=8.337, w_mean_set14=8.337, w_mean_set5=8.337, w_mean_urban100=8.337
    48 | train=0.021793 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.21 | t_val=12.49 | mem=383.9 | psnr_b100=27.458, psnr_set14=28.122, psnr_set5=32.105, psnr_urban100=25.748, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.111, a_actual_set14=8.207, a_actual_set5=8.115, a_actual_urban100=8.331, a_max_b100=9.829, a_max_set14=9.906, a_max_set5=9.902, a_max_urban100=10.000, a_mean_b100=8.593, a_mean_set14=8.593, a_mean_set5=8.593, a_mean_urban100=8.593, w_actual_b100=8.784, w_actual_set14=8.784, w_actual_set5=8.784, w_actual_urban100=8.784, w_max_b100=9.664, w_max_set14=9.664, w_max_set5=9.664, w_max_urban100=9.664, w_mean_b100=8.248, w_mean_set14=8.248, w_mean_set5=8.248, w_mean_urban100=8.248
    49 | train=0.022853 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.26 | t_val=12.54 | mem=383.9 | psnr_b100=27.434, psnr_set14=28.025, psnr_set5=32.101, psnr_urban100=25.651, ssim_b100=0.733, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.093, a_actual_set14=8.188, a_actual_set5=8.116, a_actual_urban100=8.292, a_max_b100=9.836, a_max_set14=9.914, a_max_set5=9.908, a_max_urban100=10.007, a_mean_b100=8.528, a_mean_set14=8.528, a_mean_set5=8.528, a_mean_urban100=8.528, w_actual_b100=8.718, w_actual_set14=8.718, w_actual_set5=8.718, w_actual_urban100=8.718, w_max_b100=9.631, w_max_set14=9.631, w_max_set5=9.631, w_max_urban100=9.631, w_mean_b100=8.156, w_mean_set14=8.156, w_mean_set5=8.156, w_mean_urban100=8.156
    50 | train=0.023747 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.08 | t_val=12.37 | mem=383.9 | psnr_b100=27.414, psnr_set14=28.042, psnr_set5=32.050, psnr_urban100=25.665, ssim_b100=0.731, ssim_set14=0.856, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=8.035, a_actual_set14=8.131, a_actual_set5=8.065, a_actual_urban100=8.236, a_max_b100=9.835, a_max_set14=9.911, a_max_set5=9.905, a_max_urban100=10.001, a_mean_b100=8.461, a_mean_set14=8.461, a_mean_set5=8.461, a_mean_urban100=8.461, w_actual_b100=8.653, w_actual_set14=8.653, w_actual_set5=8.653, w_actual_urban100=8.653, w_max_b100=9.594, w_max_set14=9.594, w_max_set5=9.594, w_max_urban100=9.594, w_mean_b100=8.061, w_mean_set14=8.061, w_mean_set5=8.061, w_mean_urban100=8.061
