# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
    24 | train=0.003087 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001896 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.46 | t_val=12.70 | mem=383.9 | psnr_b100=27.531, psnr_set14=28.243, psnr_set5=32.234, psnr_urban100=25.946, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.952, a_actual_set14=9.097, a_actual_set5=8.964, a_actual_urban100=9.316, a_max_b100=9.742, a_max_set14=9.841, a_max_set5=9.871, a_max_urban100=9.930, a_mean_b100=10.041, a_mean_set14=10.041, a_mean_set5=10.041, a_mean_urban100=10.041, w_actual_b100=10.025, w_actual_set14=10.025, w_actual_set5=10.025, w_actual_urban100=10.025, w_max_b100=10.077, w_max_set14=10.077, w_max_set5=10.077, w_max_urban100=10.077, w_mean_b100=9.979, w_mean_set14=9.979, w_mean_set5=9.979, w_mean_urban100=9.979
    25 | train=0.003146 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.55 | t_val=12.79 | mem=383.9 | psnr_b100=27.538, psnr_set14=28.196, psnr_set5=32.150, psnr_urban100=25.934, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.937, a_actual_set14=9.107, a_actual_set5=8.944, a_actual_urban100=9.330, a_max_b100=9.744, a_max_set14=9.855, a_max_set5=9.883, a_max_urban100=9.947, a_mean_b100=10.043, a_mean_set14=10.043, a_mean_set5=10.043, a_mean_urban100=10.043, w_actual_b100=10.026, w_actual_set14=10.026, w_actual_set5=10.026, w_actual_urban100=10.026, w_max_b100=10.066, w_max_set14=10.066, w_max_set5=10.066, w_max_urban100=10.066, w_mean_b100=9.979, w_mean_set14=9.979, w_mean_set5=9.979, w_mean_urban100=9.979
    26 | train=0.003779 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.65 | t_val=12.89 | mem=383.9 | psnr_b100=27.552, psnr_set14=28.220, psnr_set5=32.253, psnr_urban100=25.963, ssim_b100=0.736, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.944, a_actual_set14=9.100, a_actual_set5=8.953, a_actual_urban100=9.327, a_max_b100=9.755, a_max_set14=9.860, a_max_set5=9.887, a_max_urban100=9.945, a_mean_b100=10.039, a_mean_set14=10.039, a_mean_set5=10.039, a_mean_urban100=10.039, w_actual_b100=10.025, w_actual_set14=10.025, w_actual_set5=10.025, w_actual_urban100=10.025, w_max_b100=10.062, w_max_set14=10.062, w_max_set5=10.062, w_max_urban100=10.062, w_mean_b100=9.972, w_mean_set14=9.972, w_mean_set5=9.972, w_mean_urban100=9.972
    27 | train=0.004555 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.54 | t_val=12.75 | mem=383.9 | psnr_b100=27.530, psnr_set14=28.238, psnr_set5=32.232, psnr_urban100=25.922, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.940, a_actual_set14=9.099, a_actual_set5=8.942, a_actual_urban100=9.310, a_max_b100=9.760, a_max_set14=9.877, a_max_set5=9.888, a_max_urban100=9.944, a_mean_b100=10.005, a_mean_set14=10.005, a_mean_set5=10.005, a_mean_urban100=10.005, w_actual_b100=9.999, w_actual_set14=9.999, w_actual_set5=9.999, w_actual_urban100=9.999, w_max_b100=10.061, w_max_set14=10.061, w_max_set5=10.061, w_max_urban100=10.061, w_mean_b100=9.933, w_mean_set14=9.933, w_mean_set5=9.933, w_mean_urban100=9.933
    28 | train=0.005105 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.54 | t_val=12.76 | mem=383.9 | psnr_b100=27.538, psnr_set14=28.231, psnr_set5=32.269, psnr_urban100=25.896, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.958, a_actual_set14=9.118, a_actual_set5=8.948, a_actual_urban100=9.329, a_max_b100=9.747, a_max_set14=9.868, a_max_set5=9.894, a_max_urban100=9.940, a_mean_b100=9.953, a_mean_set14=9.953, a_mean_set5=9.953, a_mean_urban100=9.953, w_actual_b100=9.965, w_actual_set14=9.965, w_actual_set5=9.965, w_actual_urban100=9.965, w_max_b100=10.051, w_max_set14=10.051, w_max_set5=10.051, w_max_urban100=10.051, w_mean_b100=9.875, w_mean_set14=9.875, w_mean_set5=9.875, w_mean_urban100=9.875
    29 | train=0.006406 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.68 | t_val=12.92 | mem=383.9 | psnr_b100=27.544, psnr_set14=28.235, psnr_set5=32.254, psnr_urban100=25.972, ssim_b100=0.735, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.905, a_actual_set14=9.058, a_actual_set5=8.898, a_actual_urban100=9.277, a_max_b100=9.750, a_max_set14=9.860, a_max_set5=9.897, a_max_urban100=9.931, a_mean_b100=9.891, a_mean_set14=9.891, a_mean_set5=9.891, a_mean_urban100=9.891, w_actual_b100=9.919, w_actual_set14=9.919, w_actual_set5=9.919, w_actual_urban100=9.919, w_max_b100=10.033, w_max_set14=10.033, w_max_set5=10.033, w_max_urban100=10.033, w_mean_b100=9.809, w_mean_set14=9.809, w_mean_set5=9.809, w_mean_urban100=9.809
    30 | train=0.007485 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.52 | t_val=12.74 | mem=383.9 | psnr_b100=27.548, psnr_set14=28.235, psnr_set5=32.241, psnr_urban100=25.975, ssim_b100=0.735, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.854, a_actual_set14=9.012, a_actual_set5=8.860, a_actual_urban100=9.232, a_max_b100=9.750, a_max_set14=9.861, a_max_set5=9.890, a_max_urban100=9.929, a_mean_b100=9.824, a_mean_set14=9.824, a_mean_set5=9.824, a_mean_urban100=9.824, w_actual_b100=9.869, w_actual_set14=9.869, w_actual_set5=9.869, w_actual_urban100=9.869, w_max_b100=10.022, w_max_set14=10.022, w_max_set5=10.022, w_max_urban100=10.022, w_mean_b100=9.738, w_mean_set14=9.738, w_mean_set5=9.738, w_mean_urban100=9.738
    31 | train=0.007884 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.59 | t_val=12.81 | mem=383.9 | psnr_b100=27.526, psnr_set14=28.200, psnr_set5=32.234, psnr_urban100=25.938, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.823, a_actual_set14=8.984, a_actual_set5=8.839, a_actual_urban100=9.185, a_max_b100=9.752, a_max_set14=9.858, a_max_set5=9.883, a_max_urban100=9.924, a_mean_b100=9.752, a_mean_set14=9.752, a_mean_set5=9.752, a_mean_urban100=9.752, w_actual_b100=9.815, w_actual_set14=9.815, w_actual_set5=9.815, w_actual_urban100=9.815, w_max_b100=10.020, w_max_set14=10.020, w_max_set5=10.020, w_max_urban100=10.020, w_mean_b100=9.663, w_mean_set14=9.663, w_mean_set5=9.663, w_mean_urban100=9.663
    32 | train=0.008998 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.10 | t_val=12.36 | mem=383.9 | psnr_b100=27.526, psnr_set14=28.200, psnr_set5=32.253, psnr_urban100=25.939, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.796, a_actual_set14=8.950, a_actual_set5=8.814, a_actual_urban100=9.152, a_max_b100=9.757, a_max_set14=9.864, a_max_set5=9.890, a_max_urban100=9.931, a_mean_b100=9.680, a_mean_set14=9.680, a_mean_set5=9.680, a_mean_urban100=9.680, w_actual_b100=9.761, w_actual_set14=9.761, w_actual_set5=9.761, w_actual_urban100=9.761, w_max_b100=10.011, w_max_set14=10.011, w_max_set5=10.011, w_max_urban100=10.011, w_mean_b100=9.587, w_mean_set14=9.587, w_mean_set5=9.587, w_mean_urban100=9.587
    33 | train=0.009671 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.11 | t_val=12.37 | mem=383.9 | psnr_b100=27.527, psnr_set14=28.202, psnr_set5=32.258, psnr_urban100=25.954, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.769, a_actual_set14=8.913, a_actual_set5=8.772, a_actual_urban100=9.121, a_max_b100=9.764, a_max_set14=9.866, a_max_set5=9.889, a_max_urban100=9.938, a_mean_b100=9.612, a_mean_set14=9.612, a_mean_set5=9.612, a_mean_urban100=9.612, w_actual_b100=9.703, w_actual_set14=9.703, w_actual_set5=9.703, w_actual_urban100=9.703, w_max_b100=10.006, w_max_set14=10.006, w_max_set5=10.006, w_max_urban100=10.006, w_mean_b100=9.509, w_mean_set14=9.509, w_mean_set5=9.509, w_mean_urban100=9.509
    34 | train=0.012301 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.01 | t_val=12.29 | mem=383.9 | psnr_b100=27.512, psnr_set14=28.180, psnr_set5=32.176, psnr_urban100=25.894, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.753, a_actual_set14=8.892, a_actual_set5=8.753, a_actual_urban100=9.091, a_max_b100=9.766, a_max_set14=9.865, a_max_set5=9.887, a_max_urban100=9.938, a_mean_b100=9.545, a_mean_set14=9.545, a_mean_set5=9.545, a_mean_urban100=9.545, w_actual_b100=9.645, w_actual_set14=9.645, w_actual_set5=9.645, w_actual_urban100=9.645, w_max_b100=9.999, w_max_set14=9.999, w_max_set5=9.999, w_max_urban100=9.999, w_mean_b100=9.432, w_mean_set14=9.432, w_mean_set5=9.432, w_mean_urban100=9.432
    35 | train=0.012170 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.99 | t_val=12.30 | mem=383.9 | psnr_b100=27.428, psnr_set14=28.096, psnr_set5=32.103, psnr_urban100=25.784, ssim_b100=0.732, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.691, a_actual_set14=8.837, a_actual_set5=8.694, a_actual_urban100=9.048, a_max_b100=9.767, a_max_set14=9.860, a_max_set5=9.883, a_max_urban100=9.933, a_mean_b100=9.478, a_mean_set14=9.478, a_mean_set5=9.478, a_mean_urban100=9.478, w_actual_b100=9.587, w_actual_set14=9.587, w_actual_set5=9.587, w_actual_urban100=9.587, w_max_b100=9.983, w_max_set14=9.983, w_max_set5=9.983, w_max_urban100=9.983, w_mean_b100=9.353, w_mean_set14=9.353, w_mean_set5=9.353, w_mean_urban100=9.353
    36 | train=0.013191 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.32 | t_val=12.53 | mem=383.9 | psnr_b100=27.477, psnr_set14=28.130, psnr_set5=32.131, psnr_urban100=25.822, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.690, a_actual_set14=8.812, a_actual_set5=8.665, a_actual_urban100=9.001, a_max_b100=9.770, a_max_set14=9.861, a_max_set5=9.881, a_max_urban100=9.934, a_mean_b100=9.409, a_mean_set14=9.409, a_mean_set5=9.409, a_mean_urban100=9.409, w_actual_b100=9.527, w_actual_set14=9.527, w_actual_set5=9.527, w_actual_urban100=9.527, w_max_b100=9.973, w_max_set14=9.973, w_max_set5=9.973, w_max_urban100=9.973, w_mean_b100=9.272, w_mean_set14=9.272, w_mean_set5=9.272, w_mean_urban100=9.272
    37 | train=0.012988 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.38 | mem=383.9 | psnr_b100=27.456, psnr_set14=28.139, psnr_set5=32.115, psnr_urban100=25.787, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.614, a_actual_set14=8.740, a_actual_set5=8.615, a_actual_urban100=8.929, a_max_b100=9.776, a_max_set14=9.862, a_max_set5=9.876, a_max_urban100=9.945, a_mean_b100=9.342, a_mean_set14=9.342, a_mean_set5=9.342, a_mean_urban100=9.342, w_actual_b100=9.466, w_actual_set14=9.466, w_actual_set5=9.466, w_actual_urban100=9.466, w_max_b100=9.957, w_max_set14=9.957, w_max_set5=9.957, w_max_urban100=9.957, w_mean_b100=9.190, w_mean_set14=9.190, w_mean_set5=9.190, w_mean_urban100=9.190
    38 | train=0.014750 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.07 | t_val=12.36 | mem=383.9 | psnr_b100=27.472, psnr_set14=28.066, psnr_set5=32.170, psnr_urban100=25.767, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.640, a_actual_set14=8.764, a_actual_set5=8.618, a_actual_urban100=8.934, a_max_b100=9.785, a_max_set14=9.867, a_max_set5=9.875, a_max_urban100=9.961, a_mean_b100=9.275, a_mean_set14=9.275, a_mean_set5=9.275, a_mean_urban100=9.275, w_actual_b100=9.405, w_actual_set14=9.405, w_actual_set5=9.405, w_actual_urban100=9.405, w_max_b100=9.940, w_max_set14=9.940, w_max_set5=9.940, w_max_urban100=9.940, w_mean_b100=9.109, w_mean_set14=9.109, w_mean_set5=9.109, w_mean_urban100=9.109
    39 | train=0.015212 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.01 | t_val=12.30 | mem=383.9 | psnr_b100=27.477, psnr_set14=28.143, psnr_set5=32.185, psnr_urban100=25.841, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.583, a_actual_set14=8.702, a_actual_set5=8.574, a_actual_urban100=8.876, a_max_b100=9.789, a_max_set14=9.870, a_max_set5=9.874, a_max_urban100=9.966, a_mean_b100=9.205, a_mean_set14=9.205, a_mean_set5=9.205, a_mean_urban100=9.205, w_actual_b100=9.344, w_actual_set14=9.344, w_actual_set5=9.344, w_actual_urban100=9.344, w_max_b100=9.920, w_max_set14=9.920, w_max_set5=9.920, w_max_urban100=9.920, w_mean_b100=9.026, w_mean_set14=9.026, w_mean_set5=9.026, w_mean_urban100=9.026
    40 | train=0.016234 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.13 | t_val=12.40 | mem=383.9 | psnr_b100=27.456, psnr_set14=28.120, psnr_set5=32.153, psnr_urban100=25.776, ssim_b100=0.732, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.473, a_actual_set14=8.609, a_actual_set5=8.483, a_actual_urban100=8.776, a_max_b100=9.794, a_max_set14=9.876, a_max_set5=9.879, a_max_urban100=9.972, a_mean_b100=9.139, a_mean_set14=9.139, a_mean_set5=9.139, a_mean_urban100=9.139, w_actual_b100=9.284, w_actual_set14=9.284, w_actual_set5=9.284, w_actual_urban100=9.284, w_max_b100=9.904, w_max_set14=9.904, w_max_set5=9.904, w_max_urban100=9.904, w_mean_b100=8.941, w_mean_set14=8.941, w_mean_set5=8.941, w_mean_urban100=8.941
    41 | train=0.016763 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.38 | mem=383.9 | psnr_b100=27.468, psnr_set14=28.149, psnr_set5=32.141, psnr_urban100=25.790, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.471, a_actual_set14=8.593, a_actual_set5=8.480, a_actual_urban100=8.748, a_max_b100=9.798, a_max_set14=9.879, a_max_set5=9.880, a_max_urban100=9.978, a_mean_b100=9.074, a_mean_set14=9.074, a_mean_set5=9.074, a_mean_urban100=9.074, w_actual_b100=9.221, w_actual_set14=9.221, w_actual_set5=9.221, w_actual_urban100=9.221, w_max_b100=9.881, w_max_set14=9.881, w_max_set5=9.881, w_max_urban100=9.881, w_mean_b100=8.854, w_mean_set14=8.854, w_mean_set5=8.854, w_mean_urban100=8.854
    42 | train=0.017545 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.12 | t_val=12.40 | mem=383.9 | psnr_b100=27.462, psnr_set14=28.096, psnr_set5=32.144, psnr_urban100=25.801, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.913, ssim_urban100=0.959 |  | a_actual_b100=8.421, a_actual_set14=8.538, a_actual_set5=8.427, a_actual_urban100=8.685, a_max_b100=9.804, a_max_set14=9.886, a_max_set5=9.888, a_max_urban100=9.982, a_mean_b100=9.008, a_mean_set14=9.008, a_mean_set5=9.008, a_mean_urban100=9.008, w_actual_b100=9.157, w_actual_set14=9.157, w_actual_set5=9.157, w_actual_urban100=9.157, w_max_b100=9.858, w_max_set14=9.858, w_max_set5=9.858, w_max_urban100=9.858, w_mean_b100=8.767, w_mean_set14=8.767, w_mean_set5=8.767, w_mean_urban100=8.767
    43 | train=0.018517 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.03 | t_val=12.31 | mem=383.9 | psnr_b100=27.486, psnr_set14=28.116, psnr_set5=32.175, psnr_urban100=25.769, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.363, a_actual_set14=8.474, a_actual_set5=8.369, a_actual_urban100=8.627, a_max_b100=9.804, a_max_set14=9.887, a_max_set5=9.890, a_max_urban100=9.982, a_mean_b100=8.941, a_mean_set14=8.941, a_mean_set5=8.941, a_mean_urban100=8.941, w_actual_b100=9.095, w_actual_set14=9.095, w_actual_set5=9.095, w_actual_urban100=9.095, w_max_b100=9.822, w_max_set14=9.822, w_max_set5=9.822, w_max_urban100=9.822, w_mean_b100=8.680, w_mean_set14=8.680, w_mean_set5=8.680, w_mean_urban100=8.680
    44 | train=0.019069 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.98 | t_val=12.28 | mem=383.9 | psnr_b100=27.456, psnr_set14=28.159, psnr_set5=32.138, psnr_urban100=25.716, ssim_b100=0.732, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.320, a_actual_set14=8.426, a_actual_set5=8.316, a_actual_urban100=8.572, a_max_b100=9.807, a_max_set14=9.888, a_max_set5=9.887, a_max_urban100=9.984, a_mean_b100=8.878, a_mean_set14=8.878, a_mean_set5=8.878, a_mean_urban100=8.878, w_actual_b100=9.033, w_actual_set14=9.033, w_actual_set5=9.033, w_actual_urban100=9.033, w_max_b100=9.793, w_max_set14=9.793, w_max_set5=9.793, w_max_urban100=9.793, w_mean_b100=8.590, w_mean_set14=8.590, w_mean_set5=8.590, w_mean_urban100=8.590
    45 | train=0.020338 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.20 | t_val=12.41 | mem=383.9 | psnr_b100=27.450, psnr_set14=28.087, psnr_set5=32.083, psnr_urban100=25.716, ssim_b100=0.733, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.251, a_actual_set14=8.352, a_actual_set5=8.247, a_actual_urban100=8.500, a_max_b100=9.807, a_max_set14=9.889, a_max_set5=9.888, a_max_urban100=9.981, a_mean_b100=8.813, a_mean_set14=8.813, a_mean_set5=8.813, a_mean_urban100=8.813, w_actual_b100=8.970, w_actual_set14=8.970, w_actual_set5=8.970, w_actual_urban100=8.970, w_max_b100=9.763, w_max_set14=9.763, w_max_set5=9.763, w_max_urban100=9.763, w_mean_b100=8.500, w_mean_set14=8.500, w_mean_set5=8.500, w_mean_urban100=8.500
    46 | train=0.021883 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.02 | t_val=12.29 | mem=383.9 | psnr_b100=27.393, psnr_set14=28.011, psnr_set5=32.031, psnr_urban100=25.616, ssim_b100=0.731, ssim_set14=0.856, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=8.214, a_actual_set14=8.314, a_actual_set5=8.228, a_actual_urban100=8.457, a_max_b100=9.812, a_max_set14=9.891, a_max_set5=9.887, a_max_urban100=9.983, a_mean_b100=8.749, a_mean_set14=8.749, a_mean_set5=8.749, a_mean_urban100=8.749, w_actual_b100=8.906, w_actual_set14=8.906, w_actual_set5=8.906, w_actual_urban100=8.906, w_max_b100=9.728, w_max_set14=9.728, w_max_set5=9.728, w_max_urban100=9.728, w_mean_b100=8.409, w_mean_set14=8.409, w_mean_set5=8.409, w_mean_urban100=8.409
    47 | train=0.022018 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.05 | t_val=12.34 | mem=383.9 | psnr_b100=27.390, psnr_set14=28.039, psnr_set5=32.061, psnr_urban100=25.624, ssim_b100=0.731, ssim_set14=0.856, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=8.174, a_actual_set14=8.272, a_actual_set5=8.183, a_actual_urban100=8.398, a_max_b100=9.814, a_max_set14=9.892, a_max_set5=9.889, a_max_urban100=9.987, a_mean_b100=8.684, a_mean_set14=8.684, a_mean_set5=8.684, a_mean_urban100=8.684, w_actual_b100=8.840, w_actual_set14=8.840, w_actual_set5=8.840, w_actual_urban100=8.840, w_max_b100=9.692, w_max_set14=9.692, w_max_set5=9.692, w_max_urban100=9.692, w_mean_b100=8.316, w_mean_set14=8.316, w_mean_set5=8.316, w_mean_urban100=8.316
    48 | train=0.022592 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.06 | t_val=12.36 | mem=383.9 | psnr_b100=27.408, psnr_set14=28.047, psnr_set5=32.092, psnr_urban100=25.657, ssim_b100=0.732, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.095, a_actual_set14=8.200, a_actual_set5=8.113, a_actual_urban100=8.329, a_max_b100=9.817, a_max_set14=9.893, a_max_set5=9.890, a_max_urban100=9.989, a_mean_b100=8.617, a_mean_set14=8.617, a_mean_set5=8.617, a_mean_urban100=8.617, w_actual_b100=8.774, w_actual_set14=8.774, w_actual_set5=8.774, w_actual_urban100=8.774, w_max_b100=9.655, w_max_set14=9.655, w_max_set5=9.655, w_max_urban100=9.655, w_mean_b100=8.224, w_mean_set14=8.224, w_mean_set5=8.224, w_mean_urban100=8.224
    49 | train=0.023020 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.44 | mem=383.9 | psnr_b100=27.365, psnr_set14=28.037, psnr_set5=32.060, psnr_urban100=25.629, ssim_b100=0.730, ssim_set14=0.856, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=8.075, a_actual_set14=8.163, a_actual_set5=8.078, a_actual_urban100=8.290, a_max_b100=9.818, a_max_set14=9.894, a_max_set5=9.890, a_max_urban100=9.990, a_mean_b100=8.554, a_mean_set14=8.554, a_mean_set5=8.554, a_mean_urban100=8.554, w_actual_b100=8.707, w_actual_set14=8.707, w_actual_set5=8.707, w_actual_urban100=8.707, w_max_b100=9.624, w_max_set14=9.624, w_max_set5=9.624, w_max_urban100=9.624, w_mean_b100=8.130, w_mean_set14=8.130, w_mean_set5=8.130, w_mean_urban100=8.130
    50 | train=0.024210 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.99 | t_val=12.27 | mem=383.9 | psnr_b100=27.409, psnr_set14=28.083, psnr_set5=32.127, psnr_urban100=25.673, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=7.979, a_actual_set14=8.074, a_actual_set5=7.996, a_actual_urban100=8.200, a_max_b100=9.820, a_max_set14=9.897, a_max_set5=9.894, a_max_urban100=9.993, a_mean_b100=8.490, a_mean_set14=8.490, a_mean_set5=8.490, a_mean_urban100=8.490, w_actual_b100=8.640, w_actual_set14=8.640, w_actual_set5=8.640, w_actual_urban100=8.640, w_max_b100=9.589, w_max_set14=9.589, w_max_set5=9.589, w_max_urban100=9.589, w_mean_b100=8.034, w_mean_set14=8.034, w_mean_set5=8.034, w_mean_urban100=8.034
