# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.70 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   264 | train=0.007208 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.03 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.478, psnr_set5=31.265, psnr_urban100=24.749, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.661, a_actual_set14=3.679, a_actual_set5=3.639, a_actual_urban100=3.721, a_max_b100=4.380, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.576, a_mean_b100=3.991, a_mean_set14=3.991, a_mean_set5=3.991, a_mean_urban100=3.991, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.931, w_mean_set14=3.931, w_mean_set5=3.931, w_mean_urban100=3.931
   265 | train=0.007868 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=27.025, psnr_set14=27.447, psnr_set5=31.177, psnr_urban100=24.725, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.652, a_actual_set14=3.675, a_actual_set5=3.637, a_actual_urban100=3.716, a_max_b100=4.382, a_max_set14=4.464, a_max_set5=4.453, a_max_urban100=4.578, a_mean_b100=3.989, a_mean_set14=3.989, a_mean_set5=3.989, a_mean_urban100=3.989, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.932, w_mean_set14=3.932, w_mean_set5=3.932, w_mean_urban100=3.932
   266 | train=0.007012 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.484, psnr_set5=31.243, psnr_urban100=24.763, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.657, a_actual_set14=3.676, a_actual_set5=3.638, a_actual_urban100=3.720, a_max_b100=4.383, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.578, a_mean_b100=3.988, a_mean_set14=3.988, a_mean_set5=3.988, a_mean_urban100=3.988, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.932, w_mean_set14=3.932, w_mean_set5=3.932, w_mean_urban100=3.932
   267 | train=0.006884 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.01 | mem=383.9 | psnr_b100=26.998, psnr_set14=27.416, psnr_set5=31.209, psnr_urban100=24.704, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.657, a_actual_set14=3.674, a_actual_set5=3.638, a_actual_urban100=3.720, a_max_b100=4.381, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.577, a_mean_b100=3.988, a_mean_set14=3.988, a_mean_set5=3.988, a_mean_urban100=3.988, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.932, w_mean_set14=3.932, w_mean_set5=3.932, w_mean_urban100=3.932
   268 | train=0.008330 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=27.082, psnr_set14=27.543, psnr_set5=31.364, psnr_urban100=24.802, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.666, a_actual_set14=3.680, a_actual_set5=3.644, a_actual_urban100=3.718, a_max_b100=4.381, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.577, a_mean_b100=3.987, a_mean_set14=3.987, a_mean_set5=3.987, a_mean_urban100=3.987, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.933, w_mean_set14=3.933, w_mean_set5=3.933, w_mean_urban100=3.933
   269 | train=0.009826 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=27.032, psnr_set14=27.455, psnr_set5=31.249, psnr_urban100=24.719, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.669, a_actual_set14=3.688, a_actual_set5=3.645, a_actual_urban100=3.728, a_max_b100=4.383, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.580, a_mean_b100=3.988, a_mean_set14=3.988, a_mean_set5=3.988, a_mean_urban100=3.988, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.933, w_mean_set14=3.933, w_mean_set5=3.933, w_mean_urban100=3.933
   270 | train=0.007151 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=27.045, psnr_set14=27.462, psnr_set5=31.266, psnr_urban100=24.728, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.672, a_actual_set14=3.690, a_actual_set5=3.649, a_actual_urban100=3.729, a_max_b100=4.381, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.577, a_mean_b100=3.990, a_mean_set14=3.990, a_mean_set5=3.990, a_mean_urban100=3.990, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.934, w_mean_set14=3.934, w_mean_set5=3.934, w_mean_urban100=3.934
   271 | train=0.007311 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=27.043, psnr_set14=27.454, psnr_set5=31.239, psnr_urban100=24.718, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.655, a_actual_set14=3.678, a_actual_set5=3.637, a_actual_urban100=3.712, a_max_b100=4.383, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.578, a_mean_b100=3.989, a_mean_set14=3.989, a_mean_set5=3.989, a_mean_urban100=3.989, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.932, w_mean_set14=3.932, w_mean_set5=3.932, w_mean_urban100=3.932
   272 | train=0.006379 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.415, psnr_set5=31.153, psnr_urban100=24.704, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.647, a_actual_set14=3.668, a_actual_set5=3.633, a_actual_urban100=3.707, a_max_b100=4.382, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.577, a_mean_b100=3.989, a_mean_set14=3.989, a_mean_set5=3.989, a_mean_urban100=3.989, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.932, w_mean_set14=3.932, w_mean_set5=3.932, w_mean_urban100=3.932
   273 | train=0.008192 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=26.963, psnr_set14=27.386, psnr_set5=31.080, psnr_urban100=24.675, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.632, a_actual_set14=3.654, a_actual_set5=3.622, a_actual_urban100=3.698, a_max_b100=4.377, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.574, a_mean_b100=3.987, a_mean_set14=3.987, a_mean_set5=3.987, a_mean_urban100=3.987, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.933, w_mean_set14=3.933, w_mean_set5=3.933, w_mean_urban100=3.933
   274 | train=0.007509 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.14 | mem=383.9 | psnr_b100=27.032, psnr_set14=27.465, psnr_set5=31.225, psnr_urban100=24.752, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.643, a_actual_set14=3.665, a_actual_set5=3.630, a_actual_urban100=3.711, a_max_b100=4.386, a_max_set14=4.468, a_max_set5=4.467, a_max_urban100=4.581, a_mean_b100=3.987, a_mean_set14=3.987, a_mean_set5=3.987, a_mean_urban100=3.987, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.935, w_mean_set14=3.935, w_mean_set5=3.935, w_mean_urban100=3.935
   275 | train=0.008844 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=27.039, psnr_set14=27.455, psnr_set5=31.235, psnr_urban100=24.744, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.660, a_actual_set14=3.676, a_actual_set5=3.642, a_actual_urban100=3.716, a_max_b100=4.384, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.580, a_mean_b100=3.987, a_mean_set14=3.987, a_mean_set5=3.987, a_mean_urban100=3.987, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.933, w_mean_set14=3.933, w_mean_set5=3.933, w_mean_urban100=3.933
   276 | train=0.009250 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=27.091, psnr_set14=27.558, psnr_set5=31.421, psnr_urban100=24.855, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.950 |  | a_actual_b100=3.673, a_actual_set14=3.685, a_actual_set5=3.659, a_actual_urban100=3.728, a_max_b100=4.381, a_max_set14=4.464, a_max_set5=4.467, a_max_urban100=4.578, a_mean_b100=3.987, a_mean_set14=3.987, a_mean_set5=3.987, a_mean_urban100=3.987, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.933, w_mean_set14=3.933, w_mean_set5=3.933, w_mean_urban100=3.933
   277 | train=0.006131 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=27.042, psnr_set14=27.475, psnr_set5=31.278, psnr_urban100=24.733, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.672, a_actual_set14=3.687, a_actual_set5=3.648, a_actual_urban100=3.727, a_max_b100=4.386, a_max_set14=4.467, a_max_set5=4.453, a_max_urban100=4.583, a_mean_b100=3.988, a_mean_set14=3.988, a_mean_set5=3.988, a_mean_urban100=3.988, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.932, w_mean_set14=3.932, w_mean_set5=3.932, w_mean_urban100=3.932
   278 | train=0.008142 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.528, psnr_set5=31.296, psnr_urban100=24.801, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.667, a_actual_set14=3.681, a_actual_set5=3.651, a_actual_urban100=3.724, a_max_b100=4.382, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.578, a_mean_b100=3.989, a_mean_set14=3.989, a_mean_set5=3.989, a_mean_urban100=3.989, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.931, w_mean_set14=3.931, w_mean_set5=3.931, w_mean_urban100=3.931
   279 | train=0.008892 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=27.063, psnr_set14=27.500, psnr_set5=31.200, psnr_urban100=24.749, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.657, a_actual_set14=3.675, a_actual_set5=3.638, a_actual_urban100=3.720, a_max_b100=4.382, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.578, a_mean_b100=3.990, a_mean_set14=3.990, a_mean_set5=3.990, a_mean_urban100=3.990, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.931, w_mean_set14=3.931, w_mean_set5=3.931, w_mean_urban100=3.931
   280 | train=0.008149 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=27.097, psnr_set14=27.572, psnr_set5=31.343, psnr_urban100=24.856, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.656, a_actual_set14=3.675, a_actual_set5=3.642, a_actual_urban100=3.711, a_max_b100=4.382, a_max_set14=4.460, a_max_set5=4.453, a_max_urban100=4.578, a_mean_b100=3.989, a_mean_set14=3.989, a_mean_set5=3.989, a_mean_urban100=3.989, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   281 | train=0.007964 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=27.014, psnr_set14=27.417, psnr_set5=31.128, psnr_urban100=24.683, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.655, a_actual_set14=3.673, a_actual_set5=3.642, a_actual_urban100=3.713, a_max_b100=4.386, a_max_set14=4.464, a_max_set5=4.477, a_max_urban100=4.582, a_mean_b100=3.987, a_mean_set14=3.987, a_mean_set5=3.987, a_mean_urban100=3.987, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   282 | train=0.007081 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=27.061, psnr_set14=27.480, psnr_set5=31.273, psnr_urban100=24.741, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.660, a_actual_set14=3.681, a_actual_set5=3.648, a_actual_urban100=3.724, a_max_b100=4.331, a_max_set14=4.402, a_max_set5=4.425, a_max_urban100=4.521, a_mean_b100=3.988, a_mean_set14=3.988, a_mean_set5=3.988, a_mean_urban100=3.988, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   283 | train=0.006385 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.048, psnr_set14=27.513, psnr_set5=31.228, psnr_urban100=24.828, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.642, a_actual_set14=3.661, a_actual_set5=3.636, a_actual_urban100=3.702, a_max_b100=4.388, a_max_set14=4.464, a_max_set5=4.477, a_max_urban100=4.579, a_mean_b100=3.986, a_mean_set14=3.986, a_mean_set5=3.986, a_mean_urban100=3.986, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   284 | train=0.007407 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=27.079, psnr_set14=27.526, psnr_set5=31.262, psnr_urban100=24.843, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.653, a_actual_set14=3.669, a_actual_set5=3.631, a_actual_urban100=3.711, a_max_b100=4.393, a_max_set14=4.471, a_max_set5=4.477, a_max_urban100=4.585, a_mean_b100=3.986, a_mean_set14=3.986, a_mean_set5=3.986, a_mean_urban100=3.986, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.931, w_mean_set14=3.931, w_mean_set5=3.931, w_mean_urban100=3.931
   285 | train=0.007111 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.12 | mem=383.9 | psnr_b100=26.993, psnr_set14=27.379, psnr_set5=31.066, psnr_urban100=24.698, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.891, ssim_urban100=0.948 |  | a_actual_b100=3.671, a_actual_set14=3.697, a_actual_set5=3.667, a_actual_urban100=3.730, a_max_b100=4.337, a_max_set14=4.406, a_max_set5=4.436, a_max_urban100=4.524, a_mean_b100=3.988, a_mean_set14=3.988, a_mean_set5=3.988, a_mean_urban100=3.988, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.932, w_mean_set14=3.932, w_mean_set5=3.932, w_mean_urban100=3.932
   286 | train=0.007474 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=27.124, psnr_set14=27.599, psnr_set5=31.406, psnr_urban100=24.905, ssim_b100=0.723, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |  | a_actual_b100=3.653, a_actual_set14=3.678, a_actual_set5=3.633, a_actual_urban100=3.718, a_max_b100=4.397, a_max_set14=4.482, a_max_set5=4.488, a_max_urban100=4.590, a_mean_b100=3.989, a_mean_set14=3.989, a_mean_set5=3.989, a_mean_urban100=3.989, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   287 | train=0.006756 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_b100=27.036, psnr_set14=27.439, psnr_set5=31.159, psnr_urban100=24.727, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.660, a_actual_set14=3.683, a_actual_set5=3.648, a_actual_urban100=3.726, a_max_b100=4.343, a_max_set14=4.428, a_max_set5=4.436, a_max_urban100=4.535, a_mean_b100=3.989, a_mean_set14=3.989, a_mean_set5=3.989, a_mean_urban100=3.989, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.930, w_mean_set14=3.930, w_mean_set5=3.930, w_mean_urban100=3.930
   288 | train=0.008512 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.05 | mem=383.9 | psnr_b100=27.063, psnr_set14=27.512, psnr_set5=31.262, psnr_urban100=24.788, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.679, a_actual_set14=3.697, a_actual_set5=3.662, a_actual_urban100=3.737, a_max_b100=4.351, a_max_set14=4.436, a_max_set5=4.436, a_max_urban100=4.540, a_mean_b100=3.990, a_mean_set14=3.990, a_mean_set5=3.990, a_mean_urban100=3.990, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   289 | train=0.008634 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.08 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.465, psnr_set5=31.133, psnr_urban100=24.743, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.667, a_actual_set14=3.688, a_actual_set5=3.655, a_actual_urban100=3.728, a_max_b100=4.357, a_max_set14=4.436, a_max_set5=4.436, a_max_urban100=4.548, a_mean_b100=3.990, a_mean_set14=3.990, a_mean_set5=3.990, a_mean_urban100=3.990, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.931, w_mean_set14=3.931, w_mean_set5=3.931, w_mean_urban100=3.931
   290 | train=0.009422 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=27.056, psnr_set14=27.481, psnr_set5=31.235, psnr_urban100=24.781, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.661, a_actual_set14=3.691, a_actual_set5=3.659, a_actual_urban100=3.727, a_max_b100=4.295, a_max_set14=4.370, a_max_set5=4.382, a_max_urban100=4.475, a_mean_b100=3.989, a_mean_set14=3.989, a_mean_set5=3.989, a_mean_urban100=3.989, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   291 | train=0.008031 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=27.070, psnr_set14=27.499, psnr_set5=31.271, psnr_urban100=24.785, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.660, a_actual_set14=3.685, a_actual_set5=3.661, a_actual_urban100=3.727, a_max_b100=4.296, a_max_set14=4.370, a_max_set5=4.382, a_max_urban100=4.476, a_mean_b100=3.987, a_mean_set14=3.987, a_mean_set5=3.987, a_mean_urban100=3.987, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
