# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.71 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    43 | train=0.021198 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=26.838, psnr_set14=27.098, psnr_set5=30.625, psnr_urban100=24.435, ssim_b100=0.700, ssim_set14=0.833, ssim_set5=0.873, ssim_urban100=0.944 |  | a_actual_b100=3.472, a_actual_set14=3.566, a_actual_set5=3.523, a_actual_urban100=3.630, a_max_b100=7.062, a_max_set14=7.086, a_max_set5=7.116, a_max_urban100=7.123, a_mean_b100=4.180, a_mean_set14=4.180, a_mean_set5=4.180, a_mean_urban100=4.180, w_actual_b100=4.060, w_actual_set14=4.060, w_actual_set5=4.060, w_actual_urban100=4.060, w_max_b100=5.170, w_max_set14=5.170, w_max_set5=5.170, w_max_urban100=5.170, w_mean_b100=3.913, w_mean_set14=3.913, w_mean_set5=3.913, w_mean_urban100=3.913
    44 | train=0.049999 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.89 | mem=383.9 | psnr_b100=24.851, psnr_set14=24.583, psnr_set5=26.517, psnr_urban100=22.483, ssim_b100=0.577, ssim_set14=0.747, ssim_set5=0.738, ssim_urban100=0.915 |  | a_actual_b100=3.749, a_actual_set14=3.775, a_actual_set5=3.774, a_actual_urban100=3.801, a_max_b100=6.541, a_max_set14=6.598, a_max_set5=6.613, a_max_urban100=6.697, a_mean_b100=4.115, a_mean_set14=4.115, a_mean_set5=4.115, a_mean_urban100=4.115, w_actual_b100=4.147, w_actual_set14=4.147, w_actual_set5=4.147, w_actual_urban100=4.147, w_max_b100=5.044, w_max_set14=5.044, w_max_set5=5.044, w_max_urban100=5.044, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
    45 | train=1.186055 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=11.477, psnr_set14=11.049, psnr_set5=11.234, psnr_urban100=10.878, ssim_b100=0.036, ssim_set14=0.119, ssim_set5=0.085, ssim_urban100=0.465 |  | a_actual_b100=3.904, a_actual_set14=3.908, a_actual_set5=3.906, a_actual_urban100=3.910, a_max_b100=6.794, a_max_set14=6.794, a_max_set5=6.794, a_max_urban100=6.794, a_mean_b100=4.076, a_mean_set14=4.076, a_mean_set5=4.076, a_mean_urban100=4.076, w_actual_b100=4.381, w_actual_set14=4.381, w_actual_set5=4.381, w_actual_urban100=4.381, w_max_b100=5.358, w_max_set14=5.358, w_max_set5=5.358, w_max_urban100=5.358, w_mean_b100=4.053, w_mean_set14=4.053, w_mean_set5=4.053, w_mean_urban100=4.053
    46 | train=0.204718 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.93 | mem=383.9 | psnr_b100=17.936, psnr_set14=17.296, psnr_set5=17.054, psnr_urban100=16.621, ssim_b100=0.269, ssim_set14=0.490, ssim_set5=0.365, ssim_urban100=0.785 |  | a_actual_b100=3.911, a_actual_set14=3.916, a_actual_set5=3.919, a_actual_urban100=3.919, a_max_b100=6.714, a_max_set14=6.714, a_max_set5=6.714, a_max_urban100=6.714, a_mean_b100=4.054, a_mean_set14=4.054, a_mean_set5=4.054, a_mean_urban100=4.054, w_actual_b100=4.182, w_actual_set14=4.182, w_actual_set5=4.182, w_actual_urban100=4.182, w_max_b100=5.087, w_max_set14=5.087, w_max_set5=5.087, w_max_urban100=5.087, w_mean_b100=3.956, w_mean_set14=3.956, w_mean_set5=3.956, w_mean_urban100=3.956
    47 | train=0.120484 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=21.817, psnr_set14=21.626, psnr_set5=22.270, psnr_urban100=20.367, ssim_b100=0.317, ssim_set14=0.610, ssim_set5=0.488, ssim_urban100=0.873 |  | a_actual_b100=3.843, a_actual_set14=3.848, a_actual_set5=3.848, a_actual_urban100=3.852, a_max_b100=6.600, a_max_set14=6.600, a_max_set5=6.600, a_max_urban100=6.600, a_mean_b100=3.994, a_mean_set14=3.994, a_mean_set5=3.994, a_mean_urban100=3.994, w_actual_b100=4.056, w_actual_set14=4.056, w_actual_set5=4.056, w_actual_urban100=4.056, w_max_b100=4.700, w_max_set14=4.700, w_max_set5=4.700, w_max_urban100=4.700, w_mean_b100=3.903, w_mean_set14=3.903, w_mean_set5=3.903, w_mean_urban100=3.903
    48 | train=0.070265 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.93 | mem=383.9 | psnr_b100=23.370, psnr_set14=23.107, psnr_set5=24.124, psnr_urban100=21.333, ssim_b100=0.475, ssim_set14=0.700, ssim_set5=0.618, ssim_urban100=0.898 |  | a_actual_b100=3.785, a_actual_set14=3.790, a_actual_set5=3.790, a_actual_urban100=3.796, a_max_b100=6.340, a_max_set14=6.340, a_max_set5=6.340, a_max_urban100=6.340, a_mean_b100=3.933, a_mean_set14=3.933, a_mean_set5=3.933, a_mean_urban100=3.933, w_actual_b100=4.024, w_actual_set14=4.024, w_actual_set5=4.024, w_actual_urban100=4.024, w_max_b100=4.459, w_max_set14=4.459, w_max_set5=4.459, w_max_urban100=4.459, w_mean_b100=3.887, w_mean_set14=3.887, w_mean_set5=3.887, w_mean_urban100=3.887
    49 | train=0.049898 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.89 | mem=383.9 | psnr_b100=25.411, psnr_set14=25.332, psnr_set5=27.733, psnr_urban100=22.851, ssim_b100=0.603, ssim_set14=0.774, ssim_set5=0.777, ssim_urban100=0.919 |  | a_actual_b100=3.717, a_actual_set14=3.722, a_actual_set5=3.722, a_actual_urban100=3.730, a_max_b100=5.883, a_max_set14=5.883, a_max_set5=5.883, a_max_urban100=5.883, a_mean_b100=3.886, a_mean_set14=3.886, a_mean_set5=3.886, a_mean_urban100=3.886, w_actual_b100=4.012, w_actual_set14=4.012, w_actual_set5=4.012, w_actual_urban100=4.012, w_max_b100=4.248, w_max_set14=4.248, w_max_set5=4.248, w_max_urban100=4.248, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    50 | train=0.054797 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.90 | mem=383.9 | psnr_b100=24.848, psnr_set14=24.427, psnr_set5=26.402, psnr_urban100=22.476, ssim_b100=0.592, ssim_set14=0.747, ssim_set5=0.736, ssim_urban100=0.915 |  | a_actual_b100=3.679, a_actual_set14=3.686, a_actual_set5=3.687, a_actual_urban100=3.693, a_max_b100=5.358, a_max_set14=5.358, a_max_set5=5.358, a_max_urban100=5.358, a_mean_b100=3.847, a_mean_set14=3.847, a_mean_set5=3.847, a_mean_urban100=3.847, w_actual_b100=4.005, w_actual_set14=4.005, w_actual_set5=4.005, w_actual_urban100=4.005, w_max_b100=4.170, w_max_set14=4.170, w_max_set5=4.170, w_max_urban100=4.170, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    51 | train=0.035877 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.90 | mem=383.9 | psnr_b100=25.772, psnr_set14=25.699, psnr_set5=28.437, psnr_urban100=23.135, ssim_b100=0.639, ssim_set14=0.785, ssim_set5=0.803, ssim_urban100=0.921 |  | a_actual_b100=3.646, a_actual_set14=3.654, a_actual_set5=3.651, a_actual_urban100=3.663, a_max_b100=4.858, a_max_set14=4.858, a_max_set5=4.858, a_max_urban100=4.858, a_mean_b100=3.812, a_mean_set14=3.812, a_mean_set5=3.812, a_mean_urban100=3.812, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    52 | train=0.035865 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.04 | mem=383.9 | psnr_b100=25.529, psnr_set14=25.458, psnr_set5=27.838, psnr_urban100=23.011, ssim_b100=0.655, ssim_set14=0.802, ssim_set5=0.821, ssim_urban100=0.923 |  | a_actual_b100=3.593, a_actual_set14=3.602, a_actual_set5=3.605, a_actual_urban100=3.618, a_max_b100=4.392, a_max_set14=4.392, a_max_set5=4.392, a_max_urban100=4.392, a_mean_b100=3.777, a_mean_set14=3.777, a_mean_set5=3.777, a_mean_urban100=3.777, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    53 | train=0.026130 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=11.99 | mem=383.9 | psnr_b100=24.692, psnr_set14=24.326, psnr_set5=26.024, psnr_urban100=22.474, ssim_b100=0.662, ssim_set14=0.801, ssim_set5=0.816, ssim_urban100=0.917 |  | a_actual_b100=3.527, a_actual_set14=3.532, a_actual_set5=3.536, a_actual_urban100=3.547, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.747, a_mean_set14=3.747, a_mean_set5=3.747, a_mean_urban100=3.747, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    54 | train=0.029431 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009982 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=25.824, psnr_set14=25.817, psnr_set5=28.578, psnr_urban100=23.191, ssim_b100=0.634, ssim_set14=0.789, ssim_set5=0.801, ssim_urban100=0.924 |  | a_actual_b100=3.535, a_actual_set14=3.547, a_actual_set5=3.543, a_actual_urban100=3.556, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.738, a_mean_set14=3.738, a_mean_set5=3.738, a_mean_urban100=3.738, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    55 | train=0.023297 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099631 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=25.916, psnr_set14=25.921, psnr_set5=28.880, psnr_urban100=23.256, ssim_b100=0.643, ssim_set14=0.792, ssim_set5=0.814, ssim_urban100=0.926 |  | a_actual_b100=3.537, a_actual_set14=3.546, a_actual_set5=3.543, a_actual_urban100=3.553, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.736, a_mean_set14=3.736, a_mean_set5=3.736, a_mean_urban100=3.736, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    56 | train=0.022929 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099442 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=25.848, psnr_set14=25.828, psnr_set5=28.624, psnr_urban100=23.212, ssim_b100=0.678, ssim_set14=0.807, ssim_set5=0.831, ssim_urban100=0.927 |  | a_actual_b100=3.533, a_actual_set14=3.543, a_actual_set5=3.541, a_actual_urban100=3.551, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.735, a_mean_set14=3.735, a_mean_set5=3.735, a_mean_urban100=3.735, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    57 | train=0.023193 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099253 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=25.953, psnr_set14=25.985, psnr_set5=28.864, psnr_urban100=23.338, ssim_b100=0.674, ssim_set14=0.811, ssim_set5=0.833, ssim_urban100=0.926 |  | a_actual_b100=3.523, a_actual_set14=3.533, a_actual_set5=3.534, a_actual_urban100=3.542, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.733, a_mean_set14=3.733, a_mean_set5=3.733, a_mean_urban100=3.733, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    58 | train=0.019611 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099064 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=12.00 | mem=383.9 | psnr_b100=26.191, psnr_set14=26.180, psnr_set5=29.297, psnr_urban100=23.439, ssim_b100=0.679, ssim_set14=0.814, ssim_set5=0.845, ssim_urban100=0.927 |  | a_actual_b100=3.523, a_actual_set14=3.535, a_actual_set5=3.533, a_actual_urban100=3.545, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.731, a_mean_set14=3.731, a_mean_set5=3.731, a_mean_urban100=3.731, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    59 | train=0.019951 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098876 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=25.848, psnr_set14=25.820, psnr_set5=28.662, psnr_urban100=23.235, ssim_b100=0.673, ssim_set14=0.810, ssim_set5=0.840, ssim_urban100=0.925 |  | a_actual_b100=3.527, a_actual_set14=3.539, a_actual_set5=3.540, a_actual_urban100=3.549, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.730, a_mean_set14=3.730, a_mean_set5=3.730, a_mean_urban100=3.730, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    60 | train=0.021650 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098689 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.042, psnr_set14=26.085, psnr_set5=29.204, psnr_urban100=23.348, ssim_b100=0.679, ssim_set14=0.814, ssim_set5=0.840, ssim_urban100=0.926 |  | a_actual_b100=3.519, a_actual_set14=3.530, a_actual_set5=3.530, a_actual_urban100=3.538, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.729, a_mean_set14=3.729, a_mean_set5=3.729, a_mean_urban100=3.729, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    61 | train=0.016961 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098501 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.127, psnr_set14=26.118, psnr_set5=29.319, psnr_urban100=23.393, ssim_b100=0.685, ssim_set14=0.814, ssim_set5=0.840, ssim_urban100=0.928 |  | a_actual_b100=3.518, a_actual_set14=3.528, a_actual_set5=3.527, a_actual_urban100=3.537, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.727, a_mean_set14=3.727, a_mean_set5=3.727, a_mean_urban100=3.727, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    62 | train=0.022601 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098314 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=26.172, psnr_set14=26.156, psnr_set5=29.269, psnr_urban100=23.434, ssim_b100=0.682, ssim_set14=0.811, ssim_set5=0.833, ssim_urban100=0.928 |  | a_actual_b100=3.517, a_actual_set14=3.527, a_actual_set5=3.525, a_actual_urban100=3.538, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.725, a_mean_set14=3.725, a_mean_set5=3.725, a_mean_urban100=3.725, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    63 | train=0.022728 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098128 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=26.077, psnr_set14=25.928, psnr_set5=28.737, psnr_urban100=23.375, ssim_b100=0.679, ssim_set14=0.802, ssim_set5=0.825, ssim_urban100=0.925 |  | a_actual_b100=3.507, a_actual_set14=3.519, a_actual_set5=3.516, a_actual_urban100=3.527, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.723, a_mean_set14=3.723, a_mean_set5=3.723, a_mean_urban100=3.723, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    64 | train=0.019827 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097941 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=25.721, psnr_set14=25.644, psnr_set5=28.344, psnr_urban100=23.135, ssim_b100=0.679, ssim_set14=0.813, ssim_set5=0.837, ssim_urban100=0.924 |  | a_actual_b100=3.508, a_actual_set14=3.520, a_actual_set5=3.514, a_actual_urban100=3.530, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.722, a_mean_set14=3.722, a_mean_set5=3.722, a_mean_urban100=3.722, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    65 | train=0.019701 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097755 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.94 | mem=383.9 | psnr_b100=26.200, psnr_set14=26.179, psnr_set5=29.364, psnr_urban100=23.456, ssim_b100=0.687, ssim_set14=0.817, ssim_set5=0.847, ssim_urban100=0.928 |  | a_actual_b100=3.507, a_actual_set14=3.521, a_actual_set5=3.517, a_actual_urban100=3.530, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.720, a_mean_set14=3.720, a_mean_set5=3.720, a_mean_urban100=3.720, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    66 | train=0.022298 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009757 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=11.98 | mem=383.9 | psnr_b100=26.085, psnr_set14=26.082, psnr_set5=29.083, psnr_urban100=23.378, ssim_b100=0.677, ssim_set14=0.809, ssim_set5=0.839, ssim_urban100=0.924 |  | a_actual_b100=3.502, a_actual_set14=3.515, a_actual_set5=3.514, a_actual_urban100=3.524, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.719, a_mean_set14=3.719, a_mean_set5=3.719, a_mean_urban100=3.719, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    67 | train=0.017924 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097385 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.251, psnr_set14=26.226, psnr_set5=29.423, psnr_urban100=23.488, ssim_b100=0.683, ssim_set14=0.815, ssim_set5=0.844, ssim_urban100=0.927 |  | a_actual_b100=3.501, a_actual_set14=3.514, a_actual_set5=3.512, a_actual_urban100=3.519, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.717, a_mean_set14=3.717, a_mean_set5=3.717, a_mean_urban100=3.717, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    68 | train=0.024567 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.01 | mem=383.9 | psnr_b100=26.117, psnr_set14=26.139, psnr_set5=29.234, psnr_urban100=23.398, ssim_b100=0.663, ssim_set14=0.805, ssim_set5=0.832, ssim_urban100=0.924 |  | a_actual_b100=3.501, a_actual_set14=3.514, a_actual_set5=3.509, a_actual_urban100=3.521, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.716, a_mean_set14=3.716, a_mean_set5=3.716, a_mean_urban100=3.716, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    69 | train=0.023377 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097015 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.99 | mem=383.9 | psnr_b100=26.142, psnr_set14=26.178, psnr_set5=29.397, psnr_urban100=23.405, ssim_b100=0.681, ssim_set14=0.812, ssim_set5=0.843, ssim_urban100=0.926 |  | a_actual_b100=3.502, a_actual_set14=3.515, a_actual_set5=3.514, a_actual_urban100=3.521, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.715, a_mean_set14=3.715, a_mean_set5=3.715, a_mean_urban100=3.715, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    70 | train=0.022819 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096831 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=25.415, psnr_set14=25.509, psnr_set5=28.184, psnr_urban100=22.940, ssim_b100=0.688, ssim_set14=0.816, ssim_set5=0.843, ssim_urban100=0.926 |  | a_actual_b100=3.503, a_actual_set14=3.514, a_actual_set5=3.510, a_actual_urban100=3.522, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.714, a_mean_set14=3.714, a_mean_set5=3.714, a_mean_urban100=3.714, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
