# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.73 | mem=248.9 | psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   120 | train=0.007837 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.89 | mem=383.9 | psnr_set14=27.267, psnr_set5=30.937, psnr_urban100=24.549, ssim_set14=0.842, ssim_set5=0.892, ssim_urban100=0.944 |  | a_actual_b100=4.125, a_actual_set14=4.150, a_actual_set5=4.112, a_actual_urban100=4.190, a_max_b100=8.389, a_max_set14=8.427, a_max_set5=8.448, a_max_urban100=8.484, a_mean_b100=4.474, a_mean_set14=4.474, a_mean_set5=4.474, a_mean_urban100=4.474, w_actual_b100=4.168, w_actual_set14=4.168, w_actual_set5=4.168, w_actual_urban100=4.168, w_max_b100=6.066, w_max_set14=6.066, w_max_set5=6.066, w_max_urban100=6.066, w_mean_b100=3.982, w_mean_set14=3.982, w_mean_set5=3.982, w_mean_urban100=3.982
   121 | train=0.008827 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.90 | mem=383.9 | psnr_set14=27.420, psnr_set5=31.045, psnr_urban100=24.656, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=4.097, a_actual_set14=4.121, a_actual_set5=4.075, a_actual_urban100=4.165, a_max_b100=8.321, a_max_set14=8.396, a_max_set5=8.400, a_max_urban100=8.448, a_mean_b100=4.457, a_mean_set14=4.457, a_mean_set5=4.457, a_mean_urban100=4.457, w_actual_b100=4.156, w_actual_set14=4.156, w_actual_set5=4.156, w_actual_urban100=4.156, w_max_b100=6.022, w_max_set14=6.022, w_max_set5=6.022, w_max_urban100=6.022, w_mean_b100=3.979, w_mean_set14=3.979, w_mean_set5=3.979, w_mean_urban100=3.979
   122 | train=0.006776 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_set14=27.433, psnr_set5=31.231, psnr_urban100=24.708, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.946 |  | a_actual_b100=4.076, a_actual_set14=4.105, a_actual_set5=4.054, a_actual_urban100=4.146, a_max_b100=8.305, a_max_set14=8.366, a_max_set5=8.376, a_max_urban100=8.417, a_mean_b100=4.445, a_mean_set14=4.445, a_mean_set5=4.445, a_mean_urban100=4.445, w_actual_b100=4.142, w_actual_set14=4.142, w_actual_set5=4.142, w_actual_urban100=4.142, w_max_b100=5.977, w_max_set14=5.977, w_max_set5=5.977, w_max_urban100=5.977, w_mean_b100=3.977, w_mean_set14=3.977, w_mean_set5=3.977, w_mean_urban100=3.977
   123 | train=0.008189 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.91 | mem=383.9 | psnr_set14=27.534, psnr_set5=31.335, psnr_urban100=24.820, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=4.054, a_actual_set14=4.084, a_actual_set5=4.044, a_actual_urban100=4.134, a_max_b100=8.133, a_max_set14=8.223, a_max_set5=8.253, a_max_urban100=8.350, a_mean_b100=4.435, a_mean_set14=4.435, a_mean_set5=4.435, a_mean_urban100=4.435, w_actual_b100=4.136, w_actual_set14=4.136, w_actual_set5=4.136, w_actual_urban100=4.136, w_max_b100=5.931, w_max_set14=5.931, w_max_set5=5.931, w_max_urban100=5.931, w_mean_b100=3.974, w_mean_set14=3.974, w_mean_set5=3.974, w_mean_urban100=3.974
   124 | train=0.008574 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_set14=27.237, psnr_set5=31.062, psnr_urban100=24.466, ssim_set14=0.841, ssim_set5=0.895, ssim_urban100=0.943 |  | a_actual_b100=4.066, a_actual_set14=4.099, a_actual_set5=4.056, a_actual_urban100=4.142, a_max_b100=8.161, a_max_set14=8.234, a_max_set5=8.248, a_max_urban100=8.291, a_mean_b100=4.424, a_mean_set14=4.424, a_mean_set5=4.424, a_mean_urban100=4.424, w_actual_b100=4.126, w_actual_set14=4.126, w_actual_set5=4.126, w_actual_urban100=4.126, w_max_b100=5.858, w_max_set14=5.858, w_max_set5=5.858, w_max_urban100=5.858, w_mean_b100=3.974, w_mean_set14=3.974, w_mean_set5=3.974, w_mean_urban100=3.974
   125 | train=0.007423 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.91 | mem=383.9 | psnr_set14=27.357, psnr_set5=31.046, psnr_urban100=24.521, ssim_set14=0.843, ssim_set5=0.893, ssim_urban100=0.944 |  | a_actual_b100=4.057, a_actual_set14=4.092, a_actual_set5=4.053, a_actual_urban100=4.133, a_max_b100=8.096, a_max_set14=8.220, a_max_set5=8.214, a_max_urban100=8.251, a_mean_b100=4.417, a_mean_set14=4.417, a_mean_set5=4.417, a_mean_urban100=4.417, w_actual_b100=4.114, w_actual_set14=4.114, w_actual_set5=4.114, w_actual_urban100=4.114, w_max_b100=5.807, w_max_set14=5.807, w_max_set5=5.807, w_max_urban100=5.807, w_mean_b100=3.973, w_mean_set14=3.973, w_mean_set5=3.973, w_mean_urban100=3.973
   126 | train=0.007498 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.89 | mem=383.9 | psnr_set14=27.418, psnr_set5=31.155, psnr_urban100=24.679, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=4.053, a_actual_set14=4.089, a_actual_set5=4.045, a_actual_urban100=4.129, a_max_b100=8.060, a_max_set14=8.151, a_max_set5=8.152, a_max_urban100=8.193, a_mean_b100=4.409, a_mean_set14=4.409, a_mean_set5=4.409, a_mean_urban100=4.409, w_actual_b100=4.101, w_actual_set14=4.101, w_actual_set5=4.101, w_actual_urban100=4.101, w_max_b100=5.755, w_max_set14=5.755, w_max_set5=5.755, w_max_urban100=5.755, w_mean_b100=3.972, w_mean_set14=3.972, w_mean_set5=3.972, w_mean_urban100=3.972
   127 | train=0.008926 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.91 | mem=383.9 | psnr_set14=27.377, psnr_set5=31.099, psnr_urban100=24.677, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=4.071, a_actual_set14=4.094, a_actual_set5=4.045, a_actual_urban100=4.137, a_max_b100=8.044, a_max_set14=8.107, a_max_set5=8.113, a_max_urban100=8.129, a_mean_b100=4.400, a_mean_set14=4.400, a_mean_set5=4.400, a_mean_urban100=4.400, w_actual_b100=4.090, w_actual_set14=4.090, w_actual_set5=4.090, w_actual_urban100=4.090, w_max_b100=5.700, w_max_set14=5.700, w_max_set5=5.700, w_max_urban100=5.700, w_mean_b100=3.973, w_mean_set14=3.973, w_mean_set5=3.973, w_mean_urban100=3.973
   128 | train=0.007427 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.88 | mem=383.9 | psnr_set14=27.355, psnr_set5=31.172, psnr_urban100=24.604, ssim_set14=0.844, ssim_set5=0.896, ssim_urban100=0.945 |  | a_actual_b100=4.068, a_actual_set14=4.101, a_actual_set5=4.050, a_actual_urban100=4.134, a_max_b100=7.951, a_max_set14=8.041, a_max_set5=8.042, a_max_urban100=8.071, a_mean_b100=4.391, a_mean_set14=4.391, a_mean_set5=4.391, a_mean_urban100=4.391, w_actual_b100=4.080, w_actual_set14=4.080, w_actual_set5=4.080, w_actual_urban100=4.080, w_max_b100=5.672, w_max_set14=5.672, w_max_set5=5.672, w_max_urban100=5.672, w_mean_b100=3.971, w_mean_set14=3.971, w_mean_set5=3.971, w_mean_urban100=3.971
   129 | train=0.010542 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.91 | mem=383.9 | psnr_set14=27.545, psnr_set5=31.255, psnr_urban100=24.818, ssim_set14=0.848, ssim_set5=0.900, ssim_urban100=0.948 |  | a_actual_b100=4.034, a_actual_set14=4.058, a_actual_set5=4.007, a_actual_urban100=4.103, a_max_b100=7.879, a_max_set14=7.963, a_max_set5=7.946, a_max_urban100=7.974, a_mean_b100=4.378, a_mean_set14=4.378, a_mean_set5=4.378, a_mean_urban100=4.378, w_actual_b100=4.079, w_actual_set14=4.079, w_actual_set5=4.079, w_actual_urban100=4.079, w_max_b100=5.615, w_max_set14=5.615, w_max_set5=5.615, w_max_urban100=5.615, w_mean_b100=3.968, w_mean_set14=3.968, w_mean_set5=3.968, w_mean_urban100=3.968
   130 | train=0.007731 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.92 | mem=383.9 | psnr_set14=27.460, psnr_set5=31.132, psnr_urban100=24.693, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=4.039, a_actual_set14=4.060, a_actual_set5=4.012, a_actual_urban100=4.103, a_max_b100=7.837, a_max_set14=7.893, a_max_set5=7.898, a_max_urban100=7.896, a_mean_b100=4.364, a_mean_set14=4.364, a_mean_set5=4.364, a_mean_urban100=4.364, w_actual_b100=4.071, w_actual_set14=4.071, w_actual_set5=4.071, w_actual_urban100=4.071, w_max_b100=5.555, w_max_set14=5.555, w_max_set5=5.555, w_max_urban100=5.555, w_mean_b100=3.970, w_mean_set14=3.970, w_mean_set5=3.970, w_mean_urban100=3.970
   131 | train=0.008329 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.52 | t_val=11.87 | mem=383.9 | psnr_set14=27.498, psnr_set5=31.218, psnr_urban100=24.744, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=4.024, a_actual_set14=4.048, a_actual_set5=4.008, a_actual_urban100=4.089, a_max_b100=7.716, a_max_set14=7.817, a_max_set5=7.818, a_max_urban100=7.826, a_mean_b100=4.356, a_mean_set14=4.356, a_mean_set5=4.356, a_mean_urban100=4.356, w_actual_b100=4.066, w_actual_set14=4.066, w_actual_set5=4.066, w_actual_urban100=4.066, w_max_b100=5.524, w_max_set14=5.524, w_max_set5=5.524, w_max_urban100=5.524, w_mean_b100=3.971, w_mean_set14=3.971, w_mean_set5=3.971, w_mean_urban100=3.971
   132 | train=0.008516 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.90 | mem=383.9 | psnr_set14=27.505, psnr_set5=31.298, psnr_urban100=24.800, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.995, a_actual_set14=4.025, a_actual_set5=3.982, a_actual_urban100=4.072, a_max_b100=7.607, a_max_set14=7.693, a_max_set5=7.722, a_max_urban100=7.740, a_mean_b100=4.344, a_mean_set14=4.344, a_mean_set5=4.344, a_mean_urban100=4.344, w_actual_b100=4.064, w_actual_set14=4.064, w_actual_set5=4.064, w_actual_urban100=4.064, w_max_b100=5.459, w_max_set14=5.459, w_max_set5=5.459, w_max_urban100=5.459, w_mean_b100=3.970, w_mean_set14=3.970, w_mean_set5=3.970, w_mean_urban100=3.970
   133 | train=0.007280 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.90 | mem=383.9 | psnr_set14=27.402, psnr_set5=31.185, psnr_urban100=24.723, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=4.018, a_actual_set14=4.051, a_actual_set5=4.008, a_actual_urban100=4.082, a_max_b100=7.592, a_max_set14=7.656, a_max_set5=7.645, a_max_urban100=7.668, a_mean_b100=4.336, a_mean_set14=4.336, a_mean_set5=4.336, a_mean_urban100=4.336, w_actual_b100=4.059, w_actual_set14=4.059, w_actual_set5=4.059, w_actual_urban100=4.059, w_max_b100=5.426, w_max_set14=5.426, w_max_set5=5.426, w_max_urban100=5.426, w_mean_b100=3.969, w_mean_set14=3.969, w_mean_set5=3.969, w_mean_urban100=3.969
   134 | train=0.010544 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.90 | mem=383.9 | psnr_set14=27.497, psnr_set5=31.199, psnr_urban100=24.780, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=4.000, a_actual_set14=4.025, a_actual_set5=3.979, a_actual_urban100=4.069, a_max_b100=7.515, a_max_set14=7.576, a_max_set5=7.580, a_max_urban100=7.587, a_mean_b100=4.324, a_mean_set14=4.324, a_mean_set5=4.324, a_mean_urban100=4.324, w_actual_b100=4.055, w_actual_set14=4.055, w_actual_set5=4.055, w_actual_urban100=4.055, w_max_b100=5.392, w_max_set14=5.392, w_max_set5=5.392, w_max_urban100=5.392, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   135 | train=0.008951 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.92 | mem=383.9 | psnr_set14=27.718, psnr_set5=31.473, psnr_urban100=24.965, ssim_set14=0.851, ssim_set5=0.901, ssim_urban100=0.951 |  | a_actual_b100=3.981, a_actual_set14=4.009, a_actual_set5=3.968, a_actual_urban100=4.061, a_max_b100=7.392, a_max_set14=7.496, a_max_set5=7.490, a_max_urban100=7.502, a_mean_b100=4.313, a_mean_set14=4.313, a_mean_set5=4.313, a_mean_urban100=4.313, w_actual_b100=4.051, w_actual_set14=4.051, w_actual_set5=4.051, w_actual_urban100=4.051, w_max_b100=5.322, w_max_set14=5.322, w_max_set5=5.322, w_max_urban100=5.322, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   136 | train=0.007693 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_set14=27.463, psnr_set5=31.159, psnr_urban100=24.749, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.981, a_actual_set14=4.005, a_actual_set5=3.968, a_actual_urban100=4.051, a_max_b100=7.321, a_max_set14=7.389, a_max_set5=7.367, a_max_urban100=7.396, a_mean_b100=4.302, a_mean_set14=4.302, a_mean_set5=4.302, a_mean_urban100=4.302, w_actual_b100=4.044, w_actual_set14=4.044, w_actual_set5=4.044, w_actual_urban100=4.044, w_max_b100=5.285, w_max_set14=5.285, w_max_set5=5.285, w_max_urban100=5.285, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   137 | train=0.006667 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.91 | mem=383.9 | psnr_set14=27.470, psnr_set5=31.197, psnr_urban100=24.698, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.990, a_actual_set14=4.015, a_actual_set5=3.975, a_actual_urban100=4.055, a_max_b100=7.242, a_max_set14=7.295, a_max_set5=7.295, a_max_urban100=7.291, a_mean_b100=4.289, a_mean_set14=4.289, a_mean_set5=4.289, a_mean_urban100=4.289, w_actual_b100=4.038, w_actual_set14=4.038, w_actual_set5=4.038, w_actual_urban100=4.038, w_max_b100=5.248, w_max_set14=5.248, w_max_set5=5.248, w_max_urban100=5.248, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   138 | train=0.008243 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.88 | mem=383.9 | psnr_set14=27.424, psnr_set5=31.231, psnr_urban100=24.691, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=3.971, a_actual_set14=3.996, a_actual_set5=3.957, a_actual_urban100=4.036, a_max_b100=7.134, a_max_set14=7.182, a_max_set5=7.160, a_max_urban100=7.187, a_mean_b100=4.280, a_mean_set14=4.280, a_mean_set5=4.280, a_mean_urban100=4.280, w_actual_b100=4.037, w_actual_set14=4.037, w_actual_set5=4.037, w_actual_urban100=4.037, w_max_b100=5.209, w_max_set14=5.209, w_max_set5=5.209, w_max_urban100=5.209, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   139 | train=0.007656 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.91 | mem=383.9 | psnr_set14=27.468, psnr_set5=31.206, psnr_urban100=24.681, ssim_set14=0.846, ssim_set5=0.898, ssim_urban100=0.946 |  | a_actual_b100=3.977, a_actual_set14=4.000, a_actual_set5=3.957, a_actual_urban100=4.042, a_max_b100=7.063, a_max_set14=7.098, a_max_set5=7.098, a_max_urban100=7.097, a_mean_b100=4.269, a_mean_set14=4.269, a_mean_set5=4.269, a_mean_urban100=4.269, w_actual_b100=4.035, w_actual_set14=4.035, w_actual_set5=4.035, w_actual_urban100=4.035, w_max_b100=5.170, w_max_set14=5.170, w_max_set5=5.170, w_max_urban100=5.170, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   140 | train=0.008562 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_set14=27.334, psnr_set5=31.051, psnr_urban100=24.601, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=3.965, a_actual_set14=3.990, a_actual_set5=3.951, a_actual_urban100=4.032, a_max_b100=6.952, a_max_set14=6.989, a_max_set5=6.989, a_max_urban100=6.987, a_mean_b100=4.258, a_mean_set14=4.258, a_mean_set5=4.258, a_mean_urban100=4.258, w_actual_b100=4.033, w_actual_set14=4.033, w_actual_set5=4.033, w_actual_urban100=4.033, w_max_b100=5.087, w_max_set14=5.087, w_max_set5=5.087, w_max_urban100=5.087, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   141 | train=0.005844 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.52 | t_val=11.88 | mem=383.9 | psnr_set14=27.449, psnr_set5=31.238, psnr_urban100=24.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.958, a_actual_set14=3.986, a_actual_set5=3.950, a_actual_urban100=4.023, a_max_b100=6.851, a_max_set14=6.883, a_max_set5=6.883, a_max_urban100=6.882, a_mean_b100=4.247, a_mean_set14=4.247, a_mean_set5=4.247, a_mean_urban100=4.247, w_actual_b100=4.032, w_actual_set14=4.032, w_actual_set5=4.032, w_actual_urban100=4.032, w_max_b100=5.044, w_max_set14=5.044, w_max_set5=5.044, w_max_urban100=5.044, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   142 | train=0.006502 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.89 | mem=383.9 | psnr_set14=27.349, psnr_set5=31.087, psnr_urban100=24.552, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.945 |  | a_actual_b100=3.961, a_actual_set14=3.989, a_actual_set5=3.951, a_actual_urban100=4.022, a_max_b100=6.739, a_max_set14=6.794, a_max_set5=6.794, a_max_urban100=6.792, a_mean_b100=4.236, a_mean_set14=4.236, a_mean_set5=4.236, a_mean_urban100=4.236, w_actual_b100=4.030, w_actual_set14=4.030, w_actual_set5=4.030, w_actual_urban100=4.030, w_max_b100=5.000, w_max_set14=5.000, w_max_set5=5.000, w_max_urban100=5.000, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   143 | train=0.006812 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.55 | t_val=11.90 | mem=383.9 | psnr_set14=27.450, psnr_set5=31.221, psnr_urban100=24.723, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.955, a_actual_set14=3.977, a_actual_set5=3.939, a_actual_urban100=4.010, a_max_b100=6.680, a_max_set14=6.700, a_max_set5=6.700, a_max_urban100=6.698, a_mean_b100=4.223, a_mean_set14=4.223, a_mean_set5=4.223, a_mean_urban100=4.223, w_actual_b100=4.029, w_actual_set14=4.029, w_actual_set5=4.029, w_actual_urban100=4.029, w_max_b100=4.954, w_max_set14=4.954, w_max_set5=4.954, w_max_urban100=4.954, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   144 | train=0.007267 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.89 | mem=383.9 | psnr_set14=27.246, psnr_set5=31.013, psnr_urban100=24.507, ssim_set14=0.842, ssim_set5=0.891, ssim_urban100=0.944 |  | a_actual_b100=3.947, a_actual_set14=3.967, a_actual_set5=3.930, a_actual_urban100=4.006, a_max_b100=6.598, a_max_set14=6.615, a_max_set5=6.615, a_max_urban100=6.615, a_mean_b100=4.211, a_mean_set14=4.211, a_mean_set5=4.211, a_mean_urban100=4.211, w_actual_b100=4.029, w_actual_set14=4.029, w_actual_set5=4.029, w_actual_urban100=4.029, w_max_b100=4.954, w_max_set14=4.954, w_max_set5=4.954, w_max_urban100=4.954, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   145 | train=0.005795 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_set14=27.178, psnr_set5=30.822, psnr_urban100=24.410, ssim_set14=0.841, ssim_set5=0.887, ssim_urban100=0.943 |  | a_actual_b100=3.949, a_actual_set14=3.965, a_actual_set5=3.937, a_actual_urban100=4.000, a_max_b100=6.506, a_max_set14=6.524, a_max_set5=6.524, a_max_urban100=6.524, a_mean_b100=4.203, a_mean_set14=4.203, a_mean_set5=4.203, a_mean_urban100=4.203, w_actual_b100=4.027, w_actual_set14=4.027, w_actual_set5=4.027, w_actual_urban100=4.027, w_max_b100=4.907, w_max_set14=4.907, w_max_set5=4.907, w_max_urban100=4.907, w_mean_b100=3.962, w_mean_set14=3.962, w_mean_set5=3.962, w_mean_urban100=3.962
   146 | train=0.008428 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.90 | mem=383.9 | psnr_set14=27.478, psnr_set5=31.280, psnr_urban100=24.749, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.917, a_actual_set14=3.935, a_actual_set5=3.904, a_actual_urban100=3.979, a_max_b100=6.404, a_max_set14=6.426, a_max_set5=6.426, a_max_urban100=6.424, a_mean_b100=4.193, a_mean_set14=4.193, a_mean_set5=4.193, a_mean_urban100=4.193, w_actual_b100=4.026, w_actual_set14=4.026, w_actual_set5=4.026, w_actual_urban100=4.026, w_max_b100=4.858, w_max_set14=4.858, w_max_set5=4.858, w_max_urban100=4.858, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
   147 | train=0.006758 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.89 | mem=383.9 | psnr_set14=27.411, psnr_set5=31.163, psnr_urban100=24.646, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.921, a_actual_set14=3.943, a_actual_set5=3.905, a_actual_urban100=3.981, a_max_b100=6.341, a_max_set14=6.358, a_max_set5=6.358, a_max_urban100=6.357, a_mean_b100=4.186, a_mean_set14=4.186, a_mean_set5=4.186, a_mean_urban100=4.186, w_actual_b100=4.024, w_actual_set14=4.024, w_actual_set5=4.024, w_actual_urban100=4.024, w_max_b100=4.807, w_max_set14=4.807, w_max_set5=4.807, w_max_urban100=4.807, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   148 | train=0.007470 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_set14=27.578, psnr_set5=31.335, psnr_urban100=24.809, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.906, a_actual_set14=3.927, a_actual_set5=3.894, a_actual_urban100=3.964, a_max_b100=6.263, a_max_set14=6.285, a_max_set5=6.285, a_max_urban100=6.285, a_mean_b100=4.177, a_mean_set14=4.177, a_mean_set5=4.177, a_mean_urban100=4.177, w_actual_b100=4.026, w_actual_set14=4.026, w_actual_set5=4.026, w_actual_urban100=4.026, w_max_b100=4.755, w_max_set14=4.755, w_max_set5=4.755, w_max_urban100=4.755, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
