# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.69 | mem=248.9 | psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    25 | train=0.002397 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_set14=28.248, psnr_set5=32.250, psnr_urban100=25.986, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.954, a_actual_set14=9.099, a_actual_set5=8.975, a_actual_urban100=9.336, a_max_b100=9.746, a_max_set14=9.846, a_max_set5=9.897, a_max_urban100=9.946, a_mean_b100=10.043, a_mean_set14=10.043, a_mean_set5=10.043, a_mean_urban100=10.043, w_actual_b100=10.027, w_actual_set14=10.027, w_actual_set5=10.027, w_actual_urban100=10.027, w_max_b100=10.053, w_max_set14=10.053, w_max_set5=10.053, w_max_urban100=10.053, w_mean_b100=9.981, w_mean_set14=9.981, w_mean_set5=9.981, w_mean_urban100=9.981
    26 | train=0.004633 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_set14=28.253, psnr_set5=32.279, psnr_urban100=25.949, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.971, a_actual_set14=9.113, a_actual_set5=8.980, a_actual_urban100=9.341, a_max_b100=9.766, a_max_set14=9.865, a_max_set5=9.884, a_max_urban100=9.953, a_mean_b100=10.040, a_mean_set14=10.040, a_mean_set5=10.040, a_mean_urban100=10.040, w_actual_b100=10.026, w_actual_set14=10.026, w_actual_set5=10.026, w_actual_urban100=10.026, w_max_b100=10.059, w_max_set14=10.059, w_max_set5=10.059, w_max_urban100=10.059, w_mean_b100=9.974, w_mean_set14=9.974, w_mean_set5=9.974, w_mean_urban100=9.974
    27 | train=0.003598 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_set14=28.163, psnr_set5=32.231, psnr_urban100=25.926, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.947, a_actual_set14=9.102, a_actual_set5=8.944, a_actual_urban100=9.356, a_max_b100=9.760, a_max_set14=9.858, a_max_set5=9.890, a_max_urban100=9.956, a_mean_b100=10.003, a_mean_set14=10.003, a_mean_set5=10.003, a_mean_urban100=10.003, w_actual_b100=10.003, w_actual_set14=10.003, w_actual_set5=10.003, w_actual_urban100=10.003, w_max_b100=10.059, w_max_set14=10.059, w_max_set5=10.059, w_max_urban100=10.059, w_mean_b100=9.937, w_mean_set14=9.937, w_mean_set5=9.937, w_mean_urban100=9.937
    28 | train=0.005434 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_set14=28.206, psnr_set5=32.256, psnr_urban100=25.972, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.907, a_actual_set14=9.065, a_actual_set5=8.917, a_actual_urban100=9.285, a_max_b100=9.759, a_max_set14=9.869, a_max_set5=9.893, a_max_urban100=9.945, a_mean_b100=9.943, a_mean_set14=9.943, a_mean_set5=9.943, a_mean_urban100=9.943, w_actual_b100=9.968, w_actual_set14=9.968, w_actual_set5=9.968, w_actual_urban100=9.968, w_max_b100=10.054, w_max_set14=10.054, w_max_set5=10.054, w_max_urban100=10.054, w_mean_b100=9.880, w_mean_set14=9.880, w_mean_set5=9.880, w_mean_urban100=9.880
    29 | train=0.006375 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_set14=28.214, psnr_set5=32.318, psnr_urban100=25.959, ssim_set14=0.860, ssim_set5=0.914, ssim_urban100=0.961 |  | a_actual_b100=8.913, a_actual_set14=9.081, a_actual_set5=8.939, a_actual_urban100=9.290, a_max_b100=9.762, a_max_set14=9.873, a_max_set5=9.897, a_max_urban100=9.941, a_mean_b100=9.873, a_mean_set14=9.873, a_mean_set5=9.873, a_mean_urban100=9.873, w_actual_b100=9.925, w_actual_set14=9.925, w_actual_set5=9.925, w_actual_urban100=9.925, w_max_b100=10.051, w_max_set14=10.051, w_max_set5=10.051, w_max_urban100=10.051, w_mean_b100=9.815, w_mean_set14=9.815, w_mean_set5=9.815, w_mean_urban100=9.815
    30 | train=0.007170 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_set14=28.191, psnr_set5=32.238, psnr_urban100=25.982, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.874, a_actual_set14=9.029, a_actual_set5=8.871, a_actual_urban100=9.256, a_max_b100=9.759, a_max_set14=9.870, a_max_set5=9.892, a_max_urban100=9.944, a_mean_b100=9.805, a_mean_set14=9.805, a_mean_set5=9.805, a_mean_urban100=9.805, w_actual_b100=9.876, w_actual_set14=9.876, w_actual_set5=9.876, w_actual_urban100=9.876, w_max_b100=10.036, w_max_set14=10.036, w_max_set5=10.036, w_max_urban100=10.036, w_mean_b100=9.745, w_mean_set14=9.745, w_mean_set5=9.745, w_mean_urban100=9.745
    31 | train=0.007909 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_set14=28.198, psnr_set5=32.252, psnr_urban100=25.949, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.835, a_actual_set14=8.990, a_actual_set5=8.840, a_actual_urban100=9.211, a_max_b100=9.760, a_max_set14=9.865, a_max_set5=9.888, a_max_urban100=9.937, a_mean_b100=9.735, a_mean_set14=9.735, a_mean_set5=9.735, a_mean_urban100=9.735, w_actual_b100=9.823, w_actual_set14=9.823, w_actual_set5=9.823, w_actual_urban100=9.823, w_max_b100=10.015, w_max_set14=10.015, w_max_set5=10.015, w_max_urban100=10.015, w_mean_b100=9.672, w_mean_set14=9.672, w_mean_set5=9.672, w_mean_urban100=9.672
    32 | train=0.009631 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_set14=28.193, psnr_set5=32.214, psnr_urban100=25.861, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.959 |  | a_actual_b100=8.822, a_actual_set14=8.976, a_actual_set5=8.837, a_actual_urban100=9.193, a_max_b100=9.761, a_max_set14=9.864, a_max_set5=9.888, a_max_urban100=9.940, a_mean_b100=9.663, a_mean_set14=9.663, a_mean_set5=9.663, a_mean_urban100=9.663, w_actual_b100=9.768, w_actual_set14=9.768, w_actual_set5=9.768, w_actual_urban100=9.768, w_max_b100=9.999, w_max_set14=9.999, w_max_set5=9.999, w_max_urban100=9.999, w_mean_b100=9.596, w_mean_set14=9.596, w_mean_set5=9.596, w_mean_urban100=9.596
    33 | train=0.010542 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_set14=28.203, psnr_set5=32.219, psnr_urban100=25.901, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.789, a_actual_set14=8.943, a_actual_set5=8.806, a_actual_urban100=9.134, a_max_b100=9.763, a_max_set14=9.867, a_max_set5=9.891, a_max_urban100=9.939, a_mean_b100=9.591, a_mean_set14=9.591, a_mean_set5=9.591, a_mean_urban100=9.591, w_actual_b100=9.711, w_actual_set14=9.711, w_actual_set5=9.711, w_actual_urban100=9.711, w_max_b100=9.983, w_max_set14=9.983, w_max_set5=9.983, w_max_urban100=9.983, w_mean_b100=9.518, w_mean_set14=9.518, w_mean_set5=9.518, w_mean_urban100=9.518
    34 | train=0.010601 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_set14=28.192, psnr_set5=32.256, psnr_urban100=25.952, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.736, a_actual_set14=8.887, a_actual_set5=8.736, a_actual_urban100=9.095, a_max_b100=9.770, a_max_set14=9.870, a_max_set5=9.894, a_max_urban100=9.947, a_mean_b100=9.519, a_mean_set14=9.519, a_mean_set5=9.519, a_mean_urban100=9.519, w_actual_b100=9.652, w_actual_set14=9.652, w_actual_set5=9.652, w_actual_urban100=9.652, w_max_b100=9.966, w_max_set14=9.966, w_max_set5=9.966, w_max_urban100=9.966, w_mean_b100=9.439, w_mean_set14=9.439, w_mean_set5=9.439, w_mean_urban100=9.439
    35 | train=0.011773 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_set14=28.229, psnr_set5=32.295, psnr_urban100=25.962, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.712, a_actual_set14=8.850, a_actual_set5=8.728, a_actual_urban100=9.049, a_max_b100=9.774, a_max_set14=9.873, a_max_set5=9.899, a_max_urban100=9.952, a_mean_b100=9.449, a_mean_set14=9.449, a_mean_set5=9.449, a_mean_urban100=9.449, w_actual_b100=9.592, w_actual_set14=9.592, w_actual_set5=9.592, w_actual_urban100=9.592, w_max_b100=9.951, w_max_set14=9.951, w_max_set5=9.951, w_max_urban100=9.951, w_mean_b100=9.360, w_mean_set14=9.360, w_mean_set5=9.360, w_mean_urban100=9.360
    36 | train=0.011883 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.06 | mem=383.9 | psnr_set14=28.189, psnr_set5=32.233, psnr_urban100=25.883, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.641, a_actual_set14=8.785, a_actual_set5=8.658, a_actual_urban100=8.971, a_max_b100=9.778, a_max_set14=9.874, a_max_set5=9.900, a_max_urban100=9.954, a_mean_b100=9.376, a_mean_set14=9.376, a_mean_set5=9.376, a_mean_urban100=9.376, w_actual_b100=9.533, w_actual_set14=9.533, w_actual_set5=9.533, w_actual_urban100=9.533, w_max_b100=9.937, w_max_set14=9.937, w_max_set5=9.937, w_max_urban100=9.937, w_mean_b100=9.280, w_mean_set14=9.280, w_mean_set5=9.280, w_mean_urban100=9.280
    37 | train=0.013840 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_set14=28.103, psnr_set5=32.150, psnr_urban100=25.726, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.625, a_actual_set14=8.757, a_actual_set5=8.639, a_actual_urban100=8.930, a_max_b100=9.783, a_max_set14=9.875, a_max_set5=9.899, a_max_urban100=9.960, a_mean_b100=9.306, a_mean_set14=9.306, a_mean_set5=9.306, a_mean_urban100=9.306, w_actual_b100=9.473, w_actual_set14=9.473, w_actual_set5=9.473, w_actual_urban100=9.473, w_max_b100=9.919, w_max_set14=9.919, w_max_set5=9.919, w_max_urban100=9.919, w_mean_b100=9.200, w_mean_set14=9.200, w_mean_set5=9.200, w_mean_urban100=9.200
    38 | train=0.013831 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_set14=28.147, psnr_set5=32.237, psnr_urban100=25.844, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.583, a_actual_set14=8.719, a_actual_set5=8.604, a_actual_urban100=8.883, a_max_b100=9.790, a_max_set14=9.878, a_max_set5=9.896, a_max_urban100=9.966, a_mean_b100=9.237, a_mean_set14=9.237, a_mean_set5=9.237, a_mean_urban100=9.237, w_actual_b100=9.413, w_actual_set14=9.413, w_actual_set5=9.413, w_actual_urban100=9.413, w_max_b100=9.902, w_max_set14=9.902, w_max_set5=9.902, w_max_urban100=9.902, w_mean_b100=9.118, w_mean_set14=9.118, w_mean_set5=9.118, w_mean_urban100=9.118
    39 | train=0.014967 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_set14=28.204, psnr_set5=32.247, psnr_urban100=25.883, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.524, a_actual_set14=8.650, a_actual_set5=8.533, a_actual_urban100=8.827, a_max_b100=9.792, a_max_set14=9.878, a_max_set5=9.892, a_max_urban100=9.969, a_mean_b100=9.168, a_mean_set14=9.168, a_mean_set5=9.168, a_mean_urban100=9.168, w_actual_b100=9.352, w_actual_set14=9.352, w_actual_set5=9.352, w_actual_urban100=9.352, w_max_b100=9.881, w_max_set14=9.881, w_max_set5=9.881, w_max_urban100=9.881, w_mean_b100=9.037, w_mean_set14=9.037, w_mean_set5=9.037, w_mean_urban100=9.037
    40 | train=0.015882 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_set14=28.192, psnr_set5=32.264, psnr_urban100=25.908, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.497, a_actual_set14=8.618, a_actual_set5=8.507, a_actual_urban100=8.771, a_max_b100=9.801, a_max_set14=9.885, a_max_set5=9.895, a_max_urban100=9.979, a_mean_b100=9.101, a_mean_set14=9.101, a_mean_set5=9.101, a_mean_urban100=9.101, w_actual_b100=9.292, w_actual_set14=9.292, w_actual_set5=9.292, w_actual_urban100=9.292, w_max_b100=9.861, w_max_set14=9.861, w_max_set5=9.861, w_max_urban100=9.861, w_mean_b100=8.953, w_mean_set14=8.953, w_mean_set5=8.953, w_mean_urban100=8.953
    41 | train=0.017767 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_set14=28.166, psnr_set5=32.211, psnr_urban100=25.806, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.449, a_actual_set14=8.559, a_actual_set5=8.441, a_actual_urban100=8.706, a_max_b100=9.806, a_max_set14=9.889, a_max_set5=9.897, a_max_urban100=9.985, a_mean_b100=9.036, a_mean_set14=9.036, a_mean_set5=9.036, a_mean_urban100=9.036, w_actual_b100=9.231, w_actual_set14=9.231, w_actual_set5=9.231, w_actual_urban100=9.231, w_max_b100=9.833, w_max_set14=9.833, w_max_set5=9.833, w_max_urban100=9.833, w_mean_b100=8.869, w_mean_set14=8.869, w_mean_set5=8.869, w_mean_urban100=8.869
    42 | train=0.016920 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_set14=28.106, psnr_set5=32.144, psnr_urban100=25.727, ssim_set14=0.857, ssim_set5=0.912, ssim_urban100=0.958 |  | a_actual_b100=8.369, a_actual_set14=8.492, a_actual_set5=8.385, a_actual_urban100=8.637, a_max_b100=9.809, a_max_set14=9.893, a_max_set5=9.900, a_max_urban100=9.988, a_mean_b100=8.971, a_mean_set14=8.971, a_mean_set5=8.971, a_mean_urban100=8.971, w_actual_b100=9.169, w_actual_set14=9.169, w_actual_set5=9.169, w_actual_urban100=9.169, w_max_b100=9.804, w_max_set14=9.804, w_max_set5=9.804, w_max_urban100=9.804, w_mean_b100=8.784, w_mean_set14=8.784, w_mean_set5=8.784, w_mean_urban100=8.784
    43 | train=0.018116 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_set14=28.124, psnr_set5=32.243, psnr_urban100=25.804, ssim_set14=0.857, ssim_set5=0.913, ssim_urban100=0.959 |  | a_actual_b100=8.365, a_actual_set14=8.460, a_actual_set5=8.381, a_actual_urban100=8.607, a_max_b100=9.813, a_max_set14=9.897, a_max_set5=9.904, a_max_urban100=9.992, a_mean_b100=8.910, a_mean_set14=8.910, a_mean_set5=8.910, a_mean_urban100=8.910, w_actual_b100=9.107, w_actual_set14=9.107, w_actual_set5=9.107, w_actual_urban100=9.107, w_max_b100=9.775, w_max_set14=9.775, w_max_set5=9.775, w_max_urban100=9.775, w_mean_b100=8.698, w_mean_set14=8.698, w_mean_set5=8.698, w_mean_urban100=8.698
    44 | train=0.018855 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_set14=28.129, psnr_set5=32.208, psnr_urban100=25.730, ssim_set14=0.857, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.320, a_actual_set14=8.425, a_actual_set5=8.329, a_actual_urban100=8.565, a_max_b100=9.816, a_max_set14=9.900, a_max_set5=9.907, a_max_urban100=9.993, a_mean_b100=8.847, a_mean_set14=8.847, a_mean_set5=8.847, a_mean_urban100=8.847, w_actual_b100=9.044, w_actual_set14=9.044, w_actual_set5=9.044, w_actual_urban100=9.044, w_max_b100=9.753, w_max_set14=9.753, w_max_set5=9.753, w_max_urban100=9.753, w_mean_b100=8.610, w_mean_set14=8.610, w_mean_set5=8.610, w_mean_urban100=8.610
    45 | train=0.020352 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_set14=28.080, psnr_set5=32.206, psnr_urban100=25.709, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.252, a_actual_set14=8.354, a_actual_set5=8.250, a_actual_urban100=8.493, a_max_b100=9.816, a_max_set14=9.900, a_max_set5=9.904, a_max_urban100=9.987, a_mean_b100=8.785, a_mean_set14=8.785, a_mean_set5=8.785, a_mean_urban100=8.785, w_actual_b100=8.981, w_actual_set14=8.981, w_actual_set5=8.981, w_actual_urban100=8.981, w_max_b100=9.726, w_max_set14=9.726, w_max_set5=9.726, w_max_urban100=9.726, w_mean_b100=8.523, w_mean_set14=8.523, w_mean_set5=8.523, w_mean_urban100=8.523
    46 | train=0.019979 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_set14=28.086, psnr_set5=32.191, psnr_urban100=25.712, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.214, a_actual_set14=8.309, a_actual_set5=8.231, a_actual_urban100=8.447, a_max_b100=9.816, a_max_set14=9.900, a_max_set5=9.903, a_max_urban100=9.984, a_mean_b100=8.722, a_mean_set14=8.722, a_mean_set5=8.722, a_mean_urban100=8.722, w_actual_b100=8.918, w_actual_set14=8.918, w_actual_set5=8.918, w_actual_urban100=8.918, w_max_b100=9.695, w_max_set14=9.695, w_max_set5=9.695, w_max_urban100=9.695, w_mean_b100=8.432, w_mean_set14=8.432, w_mean_set5=8.432, w_mean_urban100=8.432
    47 | train=0.021168 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_set14=28.060, psnr_set5=32.117, psnr_urban100=25.633, ssim_set14=0.856, ssim_set5=0.911, ssim_urban100=0.957 |  | a_actual_b100=8.159, a_actual_set14=8.253, a_actual_set5=8.175, a_actual_urban100=8.390, a_max_b100=9.819, a_max_set14=9.902, a_max_set5=9.904, a_max_urban100=9.984, a_mean_b100=8.661, a_mean_set14=8.661, a_mean_set5=8.661, a_mean_urban100=8.661, w_actual_b100=8.855, w_actual_set14=8.855, w_actual_set5=8.855, w_actual_urban100=8.855, w_max_b100=9.658, w_max_set14=9.658, w_max_set5=9.658, w_max_urban100=9.658, w_mean_b100=8.344, w_mean_set14=8.344, w_mean_set5=8.344, w_mean_urban100=8.344
    48 | train=0.022119 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_set14=28.023, psnr_set5=32.120, psnr_urban100=25.620, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.957 |  | a_actual_b100=8.088, a_actual_set14=8.188, a_actual_set5=8.096, a_actual_urban100=8.318, a_max_b100=9.824, a_max_set14=9.905, a_max_set5=9.903, a_max_urban100=9.991, a_mean_b100=8.599, a_mean_set14=8.599, a_mean_set5=8.599, a_mean_urban100=8.599, w_actual_b100=8.791, w_actual_set14=8.791, w_actual_set5=8.791, w_actual_urban100=8.791, w_max_b100=9.620, w_max_set14=9.620, w_max_set5=9.620, w_max_urban100=9.620, w_mean_b100=8.251, w_mean_set14=8.251, w_mean_set5=8.251, w_mean_urban100=8.251
    49 | train=0.022923 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_set14=28.046, psnr_set5=32.136, psnr_urban100=25.678, ssim_set14=0.856, ssim_set5=0.911, ssim_urban100=0.957 |  | a_actual_b100=8.041, a_actual_set14=8.138, a_actual_set5=8.066, a_actual_urban100=8.269, a_max_b100=9.824, a_max_set14=9.903, a_max_set5=9.899, a_max_urban100=9.988, a_mean_b100=8.537, a_mean_set14=8.537, a_mean_set5=8.537, a_mean_urban100=8.537, w_actual_b100=8.725, w_actual_set14=8.725, w_actual_set5=8.725, w_actual_urban100=8.725, w_max_b100=9.572, w_max_set14=9.572, w_max_set5=9.572, w_max_urban100=9.572, w_mean_b100=8.161, w_mean_set14=8.161, w_mean_set5=8.161, w_mean_urban100=8.161
    50 | train=0.022480 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_set14=28.032, psnr_set5=32.159, psnr_urban100=25.597, ssim_set14=0.856, ssim_set5=0.911, ssim_urban100=0.957 |  | a_actual_b100=7.987, a_actual_set14=8.081, a_actual_set5=7.989, a_actual_urban100=8.201, a_max_b100=9.829, a_max_set14=9.909, a_max_set5=9.906, a_max_urban100=9.995, a_mean_b100=8.473, a_mean_set14=8.473, a_mean_set5=8.473, a_mean_urban100=8.473, w_actual_b100=8.660, w_actual_set14=8.660, w_actual_set5=8.660, w_actual_urban100=8.660, w_max_b100=9.527, w_max_set14=9.527, w_max_set5=9.527, w_max_urban100=9.527, w_mean_b100=8.066, w_mean_set14=8.066, w_mean_set5=8.066, w_mean_urban100=8.066
    51 | train=0.023435 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_set14=28.043, psnr_set5=32.138, psnr_urban100=25.620, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.957 |  | a_actual_b100=7.956, a_actual_set14=8.037, a_actual_set5=7.957, a_actual_urban100=8.159, a_max_b100=9.833, a_max_set14=9.909, a_max_set5=9.904, a_max_urban100=10.002, a_mean_b100=8.410, a_mean_set14=8.410, a_mean_set5=8.410, a_mean_urban100=8.410, w_actual_b100=8.594, w_actual_set14=8.594, w_actual_set5=8.594, w_actual_urban100=8.594, w_max_b100=9.482, w_max_set14=9.482, w_max_set5=9.482, w_max_urban100=9.482, w_mean_b100=7.970, w_mean_set14=7.970, w_mean_set5=7.970, w_mean_urban100=7.970
    52 | train=0.025005 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_set14=28.072, psnr_set5=32.145, psnr_urban100=25.657, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=7.906, a_actual_set14=7.997, a_actual_set5=7.914, a_actual_urban100=8.102, a_max_b100=9.837, a_max_set14=9.913, a_max_set5=9.907, a_max_urban100=10.005, a_mean_b100=8.352, a_mean_set14=8.352, a_mean_set5=8.352, a_mean_urban100=8.352, w_actual_b100=8.530, w_actual_set14=8.530, w_actual_set5=8.530, w_actual_urban100=8.530, w_max_b100=9.441, w_max_set14=9.441, w_max_set5=9.441, w_max_urban100=9.441, w_mean_b100=7.877, w_mean_set14=7.877, w_mean_set5=7.877, w_mean_urban100=7.877
    53 | train=0.024327 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.01 | mem=383.9 | psnr_set14=28.017, psnr_set5=32.152, psnr_urban100=25.653, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=7.850, a_actual_set14=7.936, a_actual_set5=7.874, a_actual_urban100=8.045, a_max_b100=9.837, a_max_set14=9.913, a_max_set5=9.908, a_max_urban100=10.006, a_mean_b100=8.292, a_mean_set14=8.292, a_mean_set5=8.292, a_mean_urban100=8.292, w_actual_b100=8.463, w_actual_set14=8.463, w_actual_set5=8.463, w_actual_urban100=8.463, w_max_b100=9.399, w_max_set14=9.399, w_max_set5=9.399, w_max_urban100=9.399, w_mean_b100=7.784, w_mean_set14=7.784, w_mean_set5=7.784, w_mean_urban100=7.784
