# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.74 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   108 | train=0.017533 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090773 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=26.288, psnr_set14=26.292, psnr_set5=29.586, psnr_urban100=23.516, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.760, a_mean_set14=3.760, a_mean_set5=3.760, a_mean_urban100=3.760, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   109 | train=0.017081 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090601 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.19 | mem=383.9 | psnr_b100=25.938, psnr_set14=25.950, psnr_set5=28.796, psnr_urban100=23.341, ssim_b100=0.682, ssim_set14=0.811, ssim_set5=0.840, ssim_urban100=0.926 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.759, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.759, a_mean_set14=3.759, a_mean_set5=3.759, a_mean_urban100=3.759, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   110 | train=0.023578 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090429 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=26.245, psnr_set14=26.225, psnr_set5=29.452, psnr_urban100=23.477, ssim_b100=0.682, ssim_set14=0.812, ssim_set5=0.840, ssim_urban100=0.926 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.758, a_mean_set14=3.758, a_mean_set5=3.758, a_mean_urban100=3.758, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   111 | train=0.022089 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090257 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.92 | t_val=12.19 | mem=383.9 | psnr_b100=26.244, psnr_set14=26.245, psnr_set5=29.461, psnr_urban100=23.487, ssim_b100=0.683, ssim_set14=0.813, ssim_set5=0.842, ssim_urban100=0.923 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.758, a_mean_set14=3.758, a_mean_set5=3.758, a_mean_urban100=3.758, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   112 | train=0.023557 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090086 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.20 | mem=383.9 | psnr_b100=25.679, psnr_set14=25.584, psnr_set5=28.275, psnr_urban100=23.162, ssim_b100=0.674, ssim_set14=0.807, ssim_set5=0.824, ssim_urban100=0.922 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.758, a_mean_set14=3.758, a_mean_set5=3.758, a_mean_urban100=3.758, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   113 | train=0.017734 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089915 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=26.132, psnr_set14=26.157, psnr_set5=29.256, psnr_urban100=23.437, ssim_b100=0.685, ssim_set14=0.813, ssim_set5=0.842, ssim_urban100=0.921 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.758, a_mean_set14=3.758, a_mean_set5=3.758, a_mean_urban100=3.758, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   114 | train=0.013920 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089744 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.81 | t_val=12.15 | mem=383.9 | psnr_b100=26.273, psnr_set14=26.282, psnr_set5=29.562, psnr_urban100=23.504, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.928 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.760, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.758, a_mean_set14=3.758, a_mean_set5=3.758, a_mean_urban100=3.758, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   115 | train=0.016832 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089574 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.312, psnr_set14=26.312, psnr_set5=29.603, psnr_urban100=23.529, ssim_b100=0.689, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.758, a_actual_set14=3.760, a_actual_set5=3.759, a_actual_urban100=3.760, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.758, a_mean_set14=3.758, a_mean_set5=3.758, a_mean_urban100=3.758, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   116 | train=0.026038 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089404 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=26.176, psnr_set14=26.214, psnr_set5=29.341, psnr_urban100=23.471, ssim_b100=0.683, ssim_set14=0.813, ssim_set5=0.831, ssim_urban100=0.925 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.758, a_mean_set14=3.758, a_mean_set5=3.758, a_mean_urban100=3.758, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   117 | train=0.034244 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089234 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.012, psnr_set14=25.772, psnr_set5=28.857, psnr_urban100=23.219, ssim_b100=0.688, ssim_set14=0.815, ssim_set5=0.847, ssim_urban100=0.926 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.757, a_mean_set14=3.757, a_mean_set5=3.757, a_mean_urban100=3.757, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   118 | train=0.027824 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089065 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.18 | mem=383.9 | psnr_b100=26.162, psnr_set14=25.741, psnr_set5=28.552, psnr_urban100=23.383, ssim_b100=0.687, ssim_set14=0.816, ssim_set5=0.848, ssim_urban100=0.927 |  | a_actual_b100=3.750, a_actual_set14=3.751, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.756, a_mean_set14=3.756, a_mean_set5=3.756, a_mean_urban100=3.756, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   119 | train=0.023728 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088896 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.066, psnr_set14=26.127, psnr_set5=29.280, psnr_urban100=23.283, ssim_b100=0.689, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.755, a_mean_set14=3.755, a_mean_set5=3.755, a_mean_urban100=3.755, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   120 | train=0.021503 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088727 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=26.160, psnr_set14=26.153, psnr_set5=29.209, psnr_urban100=23.438, ssim_b100=0.683, ssim_set14=0.807, ssim_set5=0.828, ssim_urban100=0.925 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.755, a_mean_set14=3.755, a_mean_set5=3.755, a_mean_urban100=3.755, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   121 | train=0.017910 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088559 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=26.160, psnr_set14=26.134, psnr_set5=29.147, psnr_urban100=23.432, ssim_b100=0.688, ssim_set14=0.818, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.754, a_mean_set14=3.754, a_mean_set5=3.754, a_mean_urban100=3.754, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   122 | train=0.015104 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.008839 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.319, psnr_set14=26.325, psnr_set5=29.637, psnr_urban100=23.532, ssim_b100=0.690, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.754, a_mean_set14=3.754, a_mean_set5=3.754, a_mean_urban100=3.754, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   123 | train=0.015011 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088223 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.311, psnr_set14=26.297, psnr_set5=29.561, psnr_urban100=23.521, ssim_b100=0.690, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.754, a_mean_set14=3.754, a_mean_set5=3.754, a_mean_urban100=3.754, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   124 | train=0.023977 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088055 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=25.959, psnr_set14=25.992, psnr_set5=29.025, psnr_urban100=23.274, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.753, a_mean_set14=3.753, a_mean_set5=3.753, a_mean_urban100=3.753, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   125 | train=0.018995 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087888 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.99 | t_val=12.33 | mem=383.9 | psnr_b100=26.273, psnr_set14=26.247, psnr_set5=29.453, psnr_urban100=23.497, ssim_b100=0.684, ssim_set14=0.813, ssim_set5=0.842, ssim_urban100=0.928 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.753, a_mean_set14=3.753, a_mean_set5=3.753, a_mean_urban100=3.753, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   126 | train=0.017168 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087721 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=26.174, psnr_set14=26.155, psnr_set5=29.288, psnr_urban100=23.443, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.926 |  | a_actual_b100=3.750, a_actual_set14=3.752, a_actual_set5=3.752, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.752, a_mean_set14=3.752, a_mean_set5=3.752, a_mean_urban100=3.752, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   127 | train=0.019939 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087555 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.03 | t_val=12.38 | mem=383.9 | psnr_b100=26.294, psnr_set14=26.297, psnr_set5=29.592, psnr_urban100=23.512, ssim_b100=0.686, ssim_set14=0.816, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.749, a_actual_set14=3.752, a_actual_set5=3.751, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.752, a_mean_set14=3.752, a_mean_set5=3.752, a_mean_urban100=3.752, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   128 | train=0.017554 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087388 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=25.858, psnr_set14=25.988, psnr_set5=29.067, psnr_urban100=23.238, ssim_b100=0.683, ssim_set14=0.814, ssim_set5=0.844, ssim_urban100=0.922 |  | a_actual_b100=3.749, a_actual_set14=3.752, a_actual_set5=3.751, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.752, a_mean_set14=3.752, a_mean_set5=3.752, a_mean_urban100=3.752, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
   129 | train=0.016891 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0087223 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=26.256, psnr_set14=26.180, psnr_set5=29.309, psnr_urban100=23.488, ssim_b100=0.687, ssim_set14=0.816, ssim_set5=0.847, ssim_urban100=0.927 |  | a_actual_b100=3.749, a_actual_set14=3.752, a_actual_set5=3.751, a_actual_urban100=3.752, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.751, a_mean_set14=3.751, a_mean_set5=3.751, a_mean_urban100=3.751, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
