# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.73 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   108 | train=0.015367 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091727 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.26 | t_val=12.52 | mem=383.9 | psnr_b100=26.263, psnr_set14=26.214, psnr_set5=29.376, psnr_urban100=23.485, ssim_b100=0.691, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.477, a_actual_set14=3.489, a_actual_set5=3.484, a_actual_urban100=3.496, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   109 | train=0.015840 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091553 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.26 | t_val=12.55 | mem=383.9 | psnr_b100=26.279, psnr_set14=26.269, psnr_set5=29.491, psnr_urban100=23.508, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.928 |  | a_actual_b100=3.450, a_actual_set14=3.462, a_actual_set5=3.460, a_actual_urban100=3.467, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   110 | train=0.015877 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091379 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.25 | t_val=12.52 | mem=383.9 | psnr_b100=26.317, psnr_set14=26.289, psnr_set5=29.618, psnr_urban100=23.524, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.479, a_actual_set14=3.493, a_actual_set5=3.489, a_actual_urban100=3.498, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   111 | train=0.018653 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091206 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.24 | t_val=12.53 | mem=383.9 | psnr_b100=26.072, psnr_set14=26.043, psnr_set5=29.108, psnr_urban100=23.358, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.851, ssim_urban100=0.926 |  | a_actual_b100=3.478, a_actual_set14=3.491, a_actual_set5=3.486, a_actual_urban100=3.496, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   112 | train=0.019004 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091032 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.21 | t_val=12.49 | mem=383.9 | psnr_b100=26.268, psnr_set14=26.274, psnr_set5=29.555, psnr_urban100=23.491, ssim_b100=0.686, ssim_set14=0.815, ssim_set5=0.849, ssim_urban100=0.926 |  | a_actual_b100=3.477, a_actual_set14=3.490, a_actual_set5=3.487, a_actual_urban100=3.497, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   113 | train=0.014248 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009086 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.39 | t_val=12.58 | mem=383.9 | psnr_b100=26.266, psnr_set14=26.256, psnr_set5=29.515, psnr_urban100=23.480, ssim_b100=0.687, ssim_set14=0.814, ssim_set5=0.848, ssim_urban100=0.925 |  | a_actual_b100=3.477, a_actual_set14=3.490, a_actual_set5=3.489, a_actual_urban100=3.498, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   114 | train=0.020057 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090687 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.21 | t_val=12.49 | mem=383.9 | psnr_b100=26.114, psnr_set14=26.172, psnr_set5=29.432, psnr_urban100=23.404, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.928 |  | a_actual_b100=3.477, a_actual_set14=3.488, a_actual_set5=3.488, a_actual_urban100=3.497, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   115 | train=0.017204 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090515 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.20 | t_val=12.49 | mem=383.9 | psnr_b100=26.289, psnr_set14=26.250, psnr_set5=29.483, psnr_urban100=23.507, ssim_b100=0.692, ssim_set14=0.821, ssim_set5=0.854, ssim_urban100=0.928 |  | a_actual_b100=3.476, a_actual_set14=3.491, a_actual_set5=3.487, a_actual_urban100=3.497, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   116 | train=0.014364 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090343 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.24 | t_val=12.53 | mem=383.9 | psnr_b100=26.296, psnr_set14=26.255, psnr_set5=29.532, psnr_urban100=23.504, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.928 |  | a_actual_b100=3.476, a_actual_set14=3.490, a_actual_set5=3.488, a_actual_urban100=3.496, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.877, w_mean_set14=3.877, w_mean_set5=3.877, w_mean_urban100=3.877
   117 | train=0.020827 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090172 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.22 | t_val=12.50 | mem=383.9 | psnr_b100=26.095, psnr_set14=26.093, psnr_set5=29.145, psnr_urban100=23.381, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.449, a_actual_set14=3.461, a_actual_set5=3.458, a_actual_urban100=3.468, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.574, a_mean_set14=3.574, a_mean_set5=3.574, a_mean_urban100=3.574, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.877, w_mean_set14=3.877, w_mean_set5=3.877, w_mean_urban100=3.877
   118 | train=0.018676 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090001 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.26 | t_val=12.54 | mem=383.9 | psnr_b100=26.294, psnr_set14=26.281, psnr_set5=29.586, psnr_urban100=23.512, ssim_b100=0.693, ssim_set14=0.820, ssim_set5=0.854, ssim_urban100=0.928 |  | a_actual_b100=3.481, a_actual_set14=3.492, a_actual_set5=3.488, a_actual_urban100=3.500, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.877, w_mean_set14=3.877, w_mean_set5=3.877, w_mean_urban100=3.877
   119 | train=0.013862 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.008983 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.22 | t_val=12.51 | mem=383.9 | psnr_b100=26.321, psnr_set14=26.272, psnr_set5=29.578, psnr_urban100=23.526, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.853, ssim_urban100=0.927 |  | a_actual_b100=3.480, a_actual_set14=3.491, a_actual_set5=3.488, a_actual_urban100=3.499, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   120 | train=0.016272 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089659 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.23 | t_val=12.50 | mem=383.9 | psnr_b100=26.227, psnr_set14=26.226, psnr_set5=29.458, psnr_urban100=23.462, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.854, ssim_urban100=0.926 |  | a_actual_b100=3.450, a_actual_set14=3.462, a_actual_set5=3.458, a_actual_urban100=3.469, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   121 | train=0.014077 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089489 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.20 | t_val=12.48 | mem=383.9 | psnr_b100=26.232, psnr_set14=26.216, psnr_set5=29.410, psnr_urban100=23.466, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.853, ssim_urban100=0.926 |  | a_actual_b100=3.445, a_actual_set14=3.459, a_actual_set5=3.457, a_actual_urban100=3.466, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   122 | train=0.016195 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0089319 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.20 | t_val=12.48 | mem=383.9 | psnr_b100=26.267, psnr_set14=26.253, psnr_set5=29.503, psnr_urban100=23.495, ssim_b100=0.688, ssim_set14=0.816, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.449, a_actual_set14=3.463, a_actual_set5=3.460, a_actual_urban100=3.468, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.574, a_mean_set14=3.574, a_mean_set5=3.574, a_mean_urban100=3.574, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.877, w_mean_set14=3.877, w_mean_set5=3.877, w_mean_urban100=3.877
   123 | train=0.015733 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.008915 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.19 | t_val=12.47 | mem=383.9 | psnr_b100=26.106, psnr_set14=26.127, psnr_set5=29.222, psnr_urban100=23.411, ssim_b100=0.690, ssim_set14=0.816, ssim_set5=0.848, ssim_urban100=0.922 |  | a_actual_b100=3.476, a_actual_set14=3.489, a_actual_set5=3.484, a_actual_urban100=3.496, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.877, w_mean_set14=3.877, w_mean_set5=3.877, w_mean_urban100=3.877
   124 | train=0.020487 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.008898 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.28 | t_val=12.55 | mem=383.9 | psnr_b100=26.263, psnr_set14=26.229, psnr_set5=29.473, psnr_urban100=23.479, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.444, a_actual_set14=3.459, a_actual_set5=3.453, a_actual_urban100=3.465, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   125 | train=0.019602 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088811 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.19 | t_val=12.48 | mem=383.9 | psnr_b100=26.311, psnr_set14=26.312, psnr_set5=29.626, psnr_urban100=23.524, ssim_b100=0.692, ssim_set14=0.819, ssim_set5=0.854, ssim_urban100=0.928 |  | a_actual_b100=3.443, a_actual_set14=3.456, a_actual_set5=3.452, a_actual_urban100=3.465, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.877, w_mean_set14=3.877, w_mean_set5=3.877, w_mean_urban100=3.877
   126 | train=0.019131 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088643 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.22 | t_val=12.51 | mem=383.9 | psnr_b100=26.308, psnr_set14=26.259, psnr_set5=29.538, psnr_urban100=23.510, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.852, ssim_urban100=0.926 |  | a_actual_b100=3.480, a_actual_set14=3.490, a_actual_set5=3.490, a_actual_urban100=3.500, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.877, w_mean_set14=3.877, w_mean_set5=3.877, w_mean_urban100=3.877
   127 | train=0.018122 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088475 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.26 | t_val=12.52 | mem=383.9 | psnr_b100=26.261, psnr_set14=26.250, psnr_set5=29.462, psnr_urban100=23.497, ssim_b100=0.685, ssim_set14=0.815, ssim_set5=0.847, ssim_urban100=0.926 |  | a_actual_b100=3.446, a_actual_set14=3.457, a_actual_set5=3.460, a_actual_urban100=3.466, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   128 | train=0.015232 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088307 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.17 | t_val=12.47 | mem=383.9 | psnr_b100=26.083, psnr_set14=26.187, psnr_set5=29.399, psnr_urban100=23.377, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.852, ssim_urban100=0.926 |  | a_actual_b100=3.460, a_actual_set14=3.473, a_actual_set5=3.470, a_actual_urban100=3.480, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
   129 | train=0.019312 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0088139 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=25.705, psnr_set14=25.598, psnr_set5=28.227, psnr_urban100=23.121, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.926 |  | a_actual_b100=3.475, a_actual_set14=3.489, a_actual_set5=3.484, a_actual_urban100=3.494, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
